wave,flux,sigma
3300.0000000000005,0.08697477581340295,0.0014033763202782326
3311.0318870238752,0.09056951081165929,0.0013703869581440354
3322.1006535769357,0.08934859708395934,0.001330547778884536
3333.2064229988164,0.0914189046684114,0.0012917177684825683
3344.349318964206,0.08926253623953087,0.0012624355012715712
3355.52946558699,0.09179898171272796,0.0012421287840481414
3366.7469873959726,0.0933952047175855,0.0012204415485389624
3378.0020093362546,0.09265452119720365,0.0011844629943340177
3389.2946567706267,0.09868273151872686,0.0011867567959223725
3400.6250554809667,0.1014718058040772,0.0011770876349659607
3411.9933316696415,0.10558253278931744,0.0011433648509590613
3423.3996119609133,0.1072768023508106,0.0011509249962208458
3434.844023402349,0.10567003905200284,0.001149425361674467
3446.3266934662315,0.11274334573236151,0.0011128982389150698
3457.847750050986,0.11100705441774189,0.0011051583127216263
3469.4073214825994,0.11179765528796723,0.0011057766973983955
3481.0055365160556,0.1133295139464202,0.0011110540135913294
3492.6425243367635,0.12027766156988841,0.0010949462385695362
3504.318414561997,0.12827409836330475,0.0010836896968194325
3516.033337242342,0.13375487630338084,0.001092757876691221
3527.7874228631417,0.13941557130910903,0.0010998695705598418
3539.5808023459526,0.13738783498122958,0.0011097283074470742
3551.4136070500026,0.14015877894238493,0.0011129593712095023
3563.28596877365,0.14458411160064163,0.0011086194546418
3575.198019755855,0.14828014569123799,0.0011031312323779025
3587.149892677652,0.1480006986128974,0.001097882432493375
3599.1417206636297,0.1513478163584951,0.0010913611949368946
3611.173637283412,0.1533382125101597,0.0010848485154601713
3623.2457765531435,0.1555277483777429,0.0010794133417085482
3635.3582729369846,0.17109581894499967,0.0010804355344364172
3647.511261348607,0.18956251860648368,0.0010957916114113764
3659.7048771527016,0.20789496061642834,0.0011089110783759429
3671.9392561664827,0.2221080612246318,0.0011144736078283518
3684.2145346612006,0.22160188259536384,0.0011011846836179672
3696.5308493636576,0.20208789707214786,0.0010672766931997821
3708.8883374577335,0.18217964965237352,0.0010360961152110252
3721.2871365859164,0.17295209095820394,0.0010116657126712644
3733.7273848508326,0.18142814670913893,0.0010002148850888535
3746.2092208167815,0.2003285325146254,0.001003535041530802
3758.7327835112833,0.20239838975003144,0.0010141975009359864
3771.298212426627,0.1945819680297124,0.000991193286887543
3783.9056475214256,0.18518196238043602,0.0009401524141434147
3796.555229222173,0.17717920407203577,0.0009091739256166103
3809.247098424805,0.1692736287538575,0.0008944987911079704
3821.981396496276,0.17055341124189402,0.0008817889212871229
3834.758265276125,0.18037304936724996,0.0009166711307525655
3847.577847078064,0.20127717563530917,0.0009543796410897818
3860.4402846915605,0.21966804983248173,0.0009814936406713347
3873.3457213834213,0.23629909652981193,0.0009980381971825148
3886.294300899397,0.2456606810044796,0.000995878235016088
3899.2861674657775,0.25633964781809365,0.0010042708668614902
3912.3214657910025,0.2652219991412213,0.001025502605993199
3925.4003410672735,0.2769493084226541,0.0010346435872996122
3938.5229389721653,0.28710278983922066,0.00105461883846553
3951.689405670252,0.28910097939966306,0.0010583957056204511
3964.8998878147377,0.2639776668518101,0.001041337237697176
3978.154532549086,0.24405736690067417,0.001005635032729326
3991.453487508664,0.221425762709402,0.000929036957505219
4004.796900822377,0.20613091275565876,0.0008693103947800944
4018.18492111433,0.19899278590000324,0.0008536503919370507
4031.617697505474,0.20629807661173102,0.0008468595763800973
4045.0953796152735,0.21718365757817795,0.000860511734528889
4058.618117563371,0.22218290422938283,0.0008880765258237759
4072.1860619712556,0.21711058997774918,0.0009001922351886668
4085.799363963945,0.21616201670501212,0.0008792083877393361
4099.458175171663,0.2136170642496883,0.0008454093206880659
4113.162647731542,0.21385596402413298,0.0008243293971955994
4126.912934289301,0.21196745899004144,0.0008192196218514712
4140.709188000954,0.22059841198669972,0.0008302122527331483
4154.551562534517,0.23868311478940676,0.0008567602748767865
4168.440212071713,0.25255064557699664,0.0008768846895143231
4182.3752913097,0.25376294064756566,0.0008780893397593992
4196.356955462785,0.2460645879768436,0.0008680485027144356
4210.385360264156,0.24491743642755187,0.0008585179409579531
4224.460661967617,0.24583685945693814,0.0008486356160507715
4238.583017349324,0.24179449149381002,0.0008322621158441213
4252.752583709542,0.2348940491286833,0.0008078430659982219
4266.969518874386,0.2265545168399306,0.0007914472861407808
4281.233981197582,0.23428349787307107,0.0007904240540779016
4295.5461295622345,0.23687613162670004,0.0007933212599950988
4309.906123382591,0.22772354500901362,0.0007868920987375529
4324.314122605823,0.212040138072703,0.0007681729069955147
4338.770287713807,0.19328425539704677,0.0007302717340362846
4353.274779724901,0.17698228863991555,0.0006921370712291217
4367.827760195754,0.16437075875062446,0.0006735118633940468
4382.429391223097,0.15611835432195112,0.0006611203198301603
4397.079835445547,0.15349764476479902,0.0006456196909617015
4411.779256045427,0.15429979299110663,0.0006462857191183747
4426.527816750571,0.15577567303779202,0.0006507552991235182
4441.32568183616,0.16209332153272082,0.0006528222554298539
4456.17301612654,0.17030867811610914,0.0006699095838681769
4471.06998499707,0.18043397746699152,0.0006815936890000378
4486.01675437596,0.191920143368369,0.0007011137168648852
4501.013490746111,0.20782848561964262,0.0007235343169570951
4516.060361146975,0.23391311718501726,0.0007578428532313487
4531.157533176423,0.26571709953748546,0.0007984825602592413
4546.3051749926035,0.29463444255973714,0.0008271588171688299
4561.503455315809,0.3190742040847371,0.0008608700382874863
4576.752543430374,0.343402409851883,0.0008829423328231594
4592.052609186547,0.3655142715867408,0.0009046804377640129
4607.403823002376,0.37628089821990246,0.0009136716187565131
4622.8063558656295,0.35025598783868706,0.0008786943171307925
4638.260379335682,0.30664005471325495,0.0008226648265956221
4653.766065545426,0.26889197607725224,0.0007823592813402761
4669.323587203196,0.23857679629930895,0.0007495687908976065
4684.933117594696,0.22955940298638478,0.0007209835728697504
4700.594830584916,0.22618449070699742,0.0007063166824230814
4716.308900620076,0.21654179361290335,0.0006889880550642947
4732.075502729573,0.19553626990538803,0.0006641665084136734
4747.894812527928,0.1816530768283799,0.0006440713148596915
4763.767006216733,0.1763354922010004,0.0006404607151316594
4779.692260586626,0.1832980481353776,0.0006488815313666139
4795.67075301926,0.18636235997532136,0.0006531662487143487
4811.702661489265,0.18045753755626848,0.0006406104220128377
4827.7881645662455,0.16742487592664135,0.0006231654406921999
4843.927441416762,0.1631805093132346,0.0006154531946024621
4860.120671806329,0.16542925511642556,0.0006193535780819879
4876.368036101411,0.1735220310956947,0.0006372309710498409
4892.669715271444,0.19167642333280444,0.0006739191897929185
4909.025890890844,0.21446533208421817,0.0007283993567088054
4925.436745141022,0.23105304665844983,0.0007800764842513586
