wave,flux,sigma
3300.0000000000005,0.04076075157821745,0.0056807423340226315
3311.0318870238752,0.04234147411207706,0.005609148245706187
3322.1006535769357,0.03993820643967299,0.00544324485227259
3333.2064229988164,0.036660389361004894,0.005298885185226786
3344.349318964206,0.028504473379479995,0.005081972736293152
3355.52946558699,0.02519316483745618,0.005061052737138513
3366.7469873959726,0.029744545647404717,0.004992218595825716
3378.0020093362546,0.027997264578635675,0.004876787027873165
3389.2946567706267,0.03724886595400999,0.004815250163182409
3400.6250554809667,0.0393500395817387,0.004802218959281371
3411.9933316696415,0.03964946970205503,0.00467297941103204
3423.3996119609133,0.04387077674915388,0.004772519843358371
3434.844023402349,0.04559091685633346,0.004775292481196302
3446.3266934662315,0.0408160776773842,0.004566291007586109
3457.847750050986,0.03799579522362635,0.004460248405069266
3469.4073214825994,0.04030018991205138,0.004504657266650156
3481.0055365160556,0.051577573539472336,0.004479009809730468
3492.6425243367635,0.048740545167225965,0.004385554205128075
3504.318414561997,0.06165577039079111,0.00432691207997626
3516.033337242342,0.06337960735795514,0.004323531560839968
3527.7874228631417,0.060276681934008536,0.004287289044071862
3539.5808023459526,0.05718572638102831,0.004255775102466193
3551.4136070500026,0.06998317461395032,0.0042049567237855195
3563.28596877365,0.07784499860775221,0.0041946218435125835
3575.198019755855,0.07882872753938315,0.00420082896138033
3587.149892677652,0.0853128099772095,0.004208568429679416
3599.1417206636297,0.09151626318927819,0.004155921654926688
3611.173637283412,0.07236772726758063,0.004117773583796594
3623.2457765531435,0.07965908295385041,0.0040243211955819785
3635.3582729369846,0.07913081754920043,0.003994050734897954
3647.511261348607,0.09569110794757085,0.003963995778949183
3659.7048771527016,0.10416658716055782,0.004024330198328801
3671.9392561664827,0.11703538726068918,0.0040372742249506904
3684.2145346612006,0.13619753875323193,0.004035216508581002
3696.5308493636576,0.13120107458637248,0.004001203438956768
3708.8883374577335,0.1218586246513245,0.003922419919022101
3721.2871365859164,0.10725209150608862,0.003855121807927258
3733.7273848508326,0.11069231813444683,0.003695346230760053
3746.2092208167815,0.10888058947941642,0.0036295591125318624
3758.7327835112833,0.10143290693063295,0.0036301600474679006
3771.298212426627,0.09021519603859834,0.003576744807509716
3783.9056475214256,0.07561696854318586,0.003404527384276961
3796.555229222173,0.07125816921986396,0.00329495137901012
3809.247098424805,0.06910493447786029,0.0032272189849481886
3821.981396496276,0.07666564580176827,0.003218697435187153
3834.758265276125,0.08734332222050079,0.003380332926528819
3847.577847078064,0.10730772341264608,0.0034832512591421237
3860.4402846915605,0.12423467816096335,0.003632757408736289
3873.3457213834213,0.14540255715521966,0.003812893863379513
3886.294300899397,0.15728398600877422,0.0039314773995890884
3899.2861674657775,0.16821832765546937,0.00390566059236448
3912.3214657910025,0.17209042359150842,0.0037891920976378854
3925.4003410672735,0.18413390873847194,0.0036993843085291237
3938.5229389721653,0.18728945499453628,0.0037473811864666222
3951.689405670252,0.19999131393918212,0.0037940267963389317
3964.8998878147377,0.2032468008498456,0.00382204188594941
3978.154532549086,0.19042234684775988,0.003851087639410056
3991.453487508664,0.17834619066214788,0.0037378714678388846
4004.796900822377,0.16285135003232432,0.003577444429338664
4018.18492111433,0.14961002857133765,0.0034153674602204922
4031.617697505474,0.13663040731746295,0.003275691075012368
4045.0953796152735,0.143299505270675,0.0032141066516525136
4058.618117563371,0.13990296687688464,0.00323019579325007
4072.1860619712556,0.13855087495408663,0.0031825851055549627
4085.799363963945,0.1270507878838482,0.0030556421439039516
4099.458175171663,0.12013403661453426,0.0029691251390506143
4113.162647731542,0.123791894277663,0.002965504444300441
4126.912934289301,0.13209875357561035,0.002965075786544299
4140.709188000954,0.11385079448848756,0.002948946469565526
4154.551562534517,0.11725980313555612,0.002924581283999546
4168.440212071713,0.12715118754150728,0.0029916261135123157
4182.3752913097,0.13922353658215564,0.0030544910293591695
4196.356955462785,0.13013638180651488,0.00304401417451792
4210.385360264156,0.13258854805658118,0.0030064193755103834
4224.460661967617,0.13327795563893313,0.0029924795555337437
4238.583017349324,0.13779764938778094,0.0029572475853694965
4252.752583709542,0.13396443029375357,0.002915698016675977
4266.969518874386,0.13431925336957085,0.002876742173254045
4281.233981197582,0.13127463704428582,0.00287652407553656
4295.5461295622345,0.14886372846297685,0.0029055784177398417
4309.906123382591,0.15130971472677407,0.0029506623784316304
4324.314122605823,0.14587243166606656,0.002944624357648807
4338.770287713807,0.13914712357824566,0.0028520223614526166
4353.274779724901,0.12099626934153343,0.0027180415102945397
4367.827760195754,0.10433462244539864,0.0026212960019877268
4382.429391223097,0.09396928236798031,0.002555404436484284
4397.079835445547,0.08393226623798467,0.002465455636334685
4411.779256045427,0.07506531753530746,0.0024057155585255462
4426.527816750571,0.07840304588470234,0.0024096138003973327
4441.32568183616,0.08439237044970287,0.0024096077605097075
4456.17301612654,0.08782886275837969,0.002449700318808411
4471.06998499707,0.09423508628264626,0.0024554699048283802
4486.01675437596,0.1016570863799673,0.0024871969586883784
4501.013490746111,0.10874038302045472,0.002557590478601122
4516.060361146975,0.13526978476757162,0.0026835826070726885
4531.157533176423,0.16542787711001017,0.002853586245444174
4546.3051749926035,0.20490295356616067,0.002993789637842721
4561.503455315809,0.22666191026736346,0.00313561714521368
4576.752543430374,0.2456256920910905,0.003187237462388888
4592.052609186547,0.257564716821326,0.003246160312166997
4607.403823002376,0.2837290356118205,0.0033536375579458332
4622.8063558656295,0.2993045528255084,0.0033581926500845533
4638.260379335682,0.27510984127439275,0.0032594447308646815
4653.766065545426,0.22755396044554665,0.003107829854155112
4669.323587203196,0.17552818849275825,0.0029039482930743057
4684.933117594696,0.15555043553026757,0.0027075770091679425
4700.594830584916,0.1319994220282604,0.0025930486437385665
4716.308900620076,0.13322334856928805,0.002556425651101474
4732.075502729573,0.11575138205600582,0.0025155335784636875
4747.894812527928,0.10597393045027736,0.0024856561052850664
4763.767006216733,0.10938392140336108,0.002543885600056219
4779.692260586626,0.12068162824145023,0.0026618900474518173
4795.67075301926,0.1433351814057775,0.0028436538294506312
4811.702661489265,0.14693735393029855,0.002954608801852154
4827.7881645662455,0.13089919496952765,0.002993916595596154
4843.927441416762,0.12785339642631816,0.003130661127396636
4860.120671806329,0.12705250961356793,0.003377064451678696
4876.368036101411,0.1407969149552737,0.003675595926730319
4892.669715271444,0.16434408291039893,0.003997609036280185
4909.025890890844,0.1791169909640063,0.004243715288260704
4925.436745141022,0.19514709063551808,0.004161618417525365
4941.902460812428,0.19073300114553876,0.0037246956759992888
4958.423221306581,0.17583410978998887,0.003513616808389439
4974.999210638101,0.14155722408851384,0.004188536111539978
4991.630613436779,0.13533341143320232,0.005645929209936535
5008.317614949616,0.12163953210795231,0.004749067266426621
5025.060401042893,0.11885760875787729,0.003969060386258816
5041.8591582042445,0.10493207352119885,0.003452295449502378
5058.71407354473,0.11116243284890648,0.0032173059516311256
5075.625334800925,0.11057852354544409,0.0031743014488049585
5092.593130337,0.10845081992941155,0.003083724529079523
5109.61764914683,0.09965038764410816,0.002937424927907718
5126.699080856102,0.09735817321479112,0.0028097297571426996
5143.837615724411,0.10984325142189565,0.002682627262063228
5161.033444647393,0.11699322878541793,0.0026218772972254317
5178.286759158847,0.13155620266955467,0.0026010811659163066
5195.59775143287,0.15300935930342888,0.0025747363054639807
5212.966614285993,0.1733864023962691,0.0026281458819928088
5230.393541179339,0.19947751848788864,0.0026332982380540618
5247.878726220767,0.2104475004047554,0.0025913109578609163
5265.4223641670305,0.21971725098372014,0.0025641819660981043
5283.024650425963,0.22529468426713256,0.0025570980552801497
5300.685781058646,0.23111269113823146,0.002517693108631888
5318.405952781588,0.22360266577562563,0.0024416948502130583
5336.185362968923,0.21038378166881666,0.002341735909946395
5354.024209654601,0.1975073217310495,0.002268640839217472
5371.922691534604,0.2002361813976669,0.002423367893007713
5389.88100796915,0.21060708270700512,0.0026138632993328364
5407.899358984922,0.21436957309884405,0.0025478818718190437
5425.977945277293,0.21195301347357143,0.002165867131832853
5444.116968212549,0.2048454102863601,0.00210413586864616
5462.316629830153,0.1961526760149182,0.0020449640266479796
5480.577132844979,0.19098794089003973,0.001997384981798784
5498.89868064958,0.1776529036969448,0.0019290672069934146
5517.28147731645,0.16339111021389202,0.0018284252925855368
5535.725727600293,0.15292781702759234,0.0017334414340512366
5554.23163694031,0.13854819090654094,0.0016564314980662379
5572.79941146248,0.12702418287033465,0.00158872273397901
5591.429257981867,0.11818831367255672,0.0015254372478545834
5610.121384004915,0.1146757962749972,0.0014731888000174647
5628.875997731756,0.1039246428517572,0.001424400227001161
5647.69330805854,0.09523054339580539,0.0013590676334131909
5666.573524579752,0.08557070266130287,0.001322783126330287
5685.516857590555,0.08402071338072048,0.0013581955962785495
5704.523518089128,0.07811306614975223,0.0013452165599039919
5723.593717779009,0.08435708383221886,0.0012889385624612708
5742.727669071467,0.09691390985420428,0.0013188473400405096
5761.925585087854,0.11410298538897763,0.001376581251063477
5781.187679661996,0.13283212039126646,0.0014168762637093827
5800.5141673425605,0.15085038086005276,0.0014667790988798527
5819.905263395445,0.17295373935372418,0.001528717324032254
5839.361183806187,0.18957577874478215,0.0015441737658020403
5858.882145282354,0.1945531744331633,0.0015277551151930797
5878.468365255977,0.1896876905080126,0.0015030394010805328
5898.12006188596,0.1786817245836875,0.0014643095236028458
5917.837454060502,0.16237485050638867,0.001405472814665303
5937.620761399551,0.14248453038928077,0.001320850794107293
5957.470204257241,0.1257903743014921,0.001257725864722855
5977.386003724353,0.12666586024509585,0.001230934668856504
5997.368381630775,0.12328182223938802,0.0012083740560821933
6017.417560547961,0.11672240017993625,0.0011882137360983587
6037.533763791432,0.10777491213307423,0.0011599283826107015
6057.717215423248,0.1096652604208367,0.001158562796647881
6077.968140254503,0.11244516326896273,0.0012718203452871267
6098.286763847838,0.09792057414067942,0.0012156698405704572
6118.673312519953,0.07986160349559215,0.001000764940869161
6139.128013344114,0.06809358261594586,0.0009742518020624349
6159.651094152697,0.0677462018427829,0.0009702498207414593
6180.242783539723,0.07306401646536695,0.0009351460607341977
6200.903310863401,0.08506839060692886,0.000948304989679633
6221.632906248681,0.08768771786872703,0.0009703730262582648
6242.431800589825,0.09220508031370825,0.0009836130424294074
6263.300225552964,0.09911756816704814,0.0010023381451772844
6284.238413578695,0.11097529677215555,0.0010263787955883804
6305.246597884667,0.11546172546746064,0.001042182176081989
6326.325012468166,0.12524772082066088,0.0010603452126677862
6347.4738921087355,0.12886375046358078,0.001072862754789133
6368.693472370778,0.13260678939769768,0.0010639322553784136
6389.9839896061985,0.1351926839032324,0.001043258065256347
6411.345680957023,0.1344097861695322,0.0010451735447712363
6432.7787843580345,0.13636479752380087,0.0010411903676808543
6454.283538539437,0.13589446134332833,0.0010217747674517979
6475.860183029508,0.13473131206966468,0.0010086960921872367
6497.508958157264,0.13396143798663201,0.0010043250166961463
6519.230105055148,0.13460642541942094,0.0010036314904245552
6541.023865661702,0.12708219598211337,0.0009856328666324734
6562.890482724266,0.12439703383070638,0.000964193119511254
6584.830199801685,0.11517421191685004,0.0009456515860115154
6606.843261267024,0.10242554473005283,0.0009176065050734082
6628.929912310285,0.09285787374760562,0.0009145659934235866
6651.0903989411345,0.08321936008692096,0.0009054646285258596
6673.324967991654,0.07739191222111111,0.0008439753947513335
6695.633867119077,0.07184936678290169,0.000799473515302176
6718.017344808559,0.06672814286173237,0.000763608819838061
6740.475650375945,0.06328958258998983,0.0007393612377988298
6763.009033970533,0.05742514876886887,0.0007181354883230756
6785.617746577873,0.05655383527779553,0.000690267293016656
6808.302040022556,0.05411357227480835,0.0006771640991138422
6831.062166971027,0.0528561518490548,0.0006771921560576748
6853.898380934393,0.05316544074647331,0.0006685615216178007
6876.81093627124,0.05416582480990875,0.0006675862364453875
6899.8000881904845,0.05515152741904571,0.0006725978590212449
6922.866092754194,0.05555237072559686,0.0006754910264090847
6946.0092068804615,0.054291879065798895,0.000670767929836596
6969.229688346255,0.05125483909666425,0.0006553487912611896
6992.52779579028,0.049260871151462646,0.0007181707396856641
7015.903788715879,0.051924941792291325,0.0007438472503876159
7039.357927493908,0.046914512420959294,0.0007149226526629893
7062.890473365647,0.05188461783522177,0.0007052960063115358
7086.501688445705,0.050606722963036144,0.000728320674069222
7110.191835724931,0.05400019484110383,0.0007300138946709832
7133.961179073358,0.054873043029505505,0.0007050752282976585
7157.809983243131,0.052002900357666436,0.0006721258519083636
7181.738513871466,0.052781849829890995,0.0006538438008350677
7205.747037483605,0.0518033871156207,0.0006559367091137422
7229.835821495773,0.05148415170941134,0.0006698112580315414
7254.005134218174,0.05276872714691066,0.000670681397372984
7278.255244857964,0.0538818943347202,0.0006911795389343616
7302.586423522268,0.054094429530997135,0.000673520537165412
7326.998941221176,0.05143540331786578,0.000726190610130397
7351.493069870756,0.05197846640524275,0.0009032942433098218
7376.069082296098,0.05206058049646817,0.0008610272156879814
7400.727252234339,0.04986400442889475,0.0007363780469513717
7425.467854337722,0.04708270285446968,0.000641741558064304
7450.291164176657,0.0456832046863885,0.0006902592832263928
7475.197458242774,0.0444876318979067,0.0007137589225533697
7500.187013952019,0.04623560297157511,0.0007047995547692442
7525.260109647734,0.04596516600375556,0.0006885799273572029
7550.4170246037675,0.04526593741050146,0.0007066044450179906
7575.658039027581,0.04594677721494618,0.000722769241263369
7600.9834340633615,0.04519394105570239,0.0007482917123463198
7626.393491795165,0.04772791521272892,0.0007168399104337992
7651.888495250046,0.045692272614048006,0.0007479714678842907
7677.468728401224,0.042147462594143405,0.0006956466359063718
7703.134476171246,0.043972682567581765,0.0007149415961108617
7728.886024435141,0.03994128248238264,0.0007009543646177079
7754.723660023623,0.04225204690812169,0.0006733212101719728
7780.6476707262755,0.04013696663993434,0.0006425820989721398
7806.658345294771,0.04171114164284799,0.0006212017288410468
7832.755973446074,0.04045192492281219,0.0006114695863581152
