wave,flux,sigma
3300.0000000000005,0.3738311464760897,0.04986210988443824
3311.0318870238752,0.3738925630232575,0.05017671076139921
3322.1006535769357,0.3778791022791902,0.05025484403890017
3333.2064229988164,0.5235102966228493,0.04895755995200755
3344.349318964206,0.46299764234493757,0.047132697789263184
3355.52946558699,0.4521046580108823,0.04537880140093638
3366.7469873959726,0.42259236636535896,0.04431149215344607
3378.0020093362546,0.39816164873947835,0.04304727922351661
3389.2946567706267,0.5069494167900636,0.04391580218281597
3400.6250554809667,0.5883282848829575,0.04327200114428776
3411.9933316696415,0.5766382177763894,0.041613420807503514
3423.3996119609133,0.5337088787491673,0.041307867022475686
3434.844023402349,0.5389738029270736,0.04008498199978347
3446.3266934662315,0.6145785602904027,0.03853378535367917
3457.847750050986,0.5929663824300501,0.03853678633773961
3469.4073214825994,0.6880756006063016,0.039390801300113146
3481.0055365160556,0.7393253085430935,0.03966989632494939
3492.6425243367635,0.7800576136417228,0.03886978775407497
3504.318414561997,0.8074655177865029,0.037634967144552556
3516.033337242342,0.796314622785028,0.0368173805135602
3527.7874228631417,0.8310679079022742,0.03623017234020588
3539.5808023459526,0.8322894298048282,0.03613118199649426
3551.4136070500026,0.8978274271942197,0.03569916708443499
3563.28596877365,0.8423479901689344,0.03520001259989969
3575.198019755855,0.7799513536339071,0.03458972805317425
3587.149892677652,0.7453432402889348,0.033722957267414005
3599.1417206636297,0.6623828827145017,0.032693321413362855
3611.173637283412,0.664632973908555,0.03249350989702422
3623.2457765531435,0.6753212258712551,0.0322624161015329
3635.3582729369846,0.6163877950319153,0.030986117998585125
3647.511261348607,0.38780864660797276,0.02907004072934706
3659.7048771527016,0.36691550028177555,0.027070762447766086
3671.9392561664827,0.3007477219859521,0.026206340918630666
3684.2145346612006,0.23603415062794542,0.025452995100285692
3696.5308493636576,0.20169513117689636,0.025467810139699888
3708.8883374577335,0.31793747209895806,0.026181311809728765
3721.2871365859164,0.3248131531514762,0.02781206401370399
3733.7273848508326,0.38451080686526484,0.028042390821800767
3746.2092208167815,0.4178233117522462,0.02708984117261911
3758.7327835112833,0.37226771873142295,0.025586117901722136
3771.298212426627,0.3772378033914784,0.024332433219126533
3783.9056475214256,0.32919796238099885,0.02369305002628012
3796.555229222173,0.3944852564529395,0.02373678111439589
3809.247098424805,0.5026072291281938,0.024573603340152204
3821.981396496276,0.5368512210703436,0.025040725477114546
3834.758265276125,0.5664654079838813,0.02597412845734421
3847.577847078064,0.7022473843143504,0.026249563531511953
3860.4402846915605,0.8155903192577243,0.025827209235265474
3873.3457213834213,0.8692734422684556,0.025629654341889786
3886.294300899397,0.892315680119345,0.025483018521845754
3899.2861674657775,0.9526975340683562,0.025353474754870972
3912.3214657910025,0.9564562541326798,0.025144360141921413
3925.4003410672735,0.9940337344170181,0.024925974365167813
3938.5229389721653,1.0188138870832222,0.024983054250852694
3951.689405670252,0.9816306577399346,0.024569742351101872
3964.8998878147377,0.9046252907442424,0.0238906827567808
3978.154532549086,0.8218185638041478,0.02341486985247625
3991.453487508664,0.8095743682054549,0.02277759147003549
4004.796900822377,0.8563594602624569,0.022906124853781858
4018.18492111433,0.8934471505557235,0.02312669592055727
4031.617697505474,0.8972348469581649,0.02279829260350267
4045.0953796152735,0.9256452139475917,0.022762784903781794
4058.618117563371,0.9496492081178591,0.023219004334201404
4072.1860619712556,1.0033770322790525,0.023384491704265868
4085.799363963945,1.0023412656283752,0.022978278589511892
4099.458175171663,0.9806214146008112,0.022498674648015263
4113.162647731542,0.9378692994352721,0.022104004565280538
4126.912934289301,0.8306363043020114,0.021774067456794183
4140.709188000954,0.8386491664012099,0.021578461241671985
4154.551562534517,0.7852700413033279,0.021441768899749688
4168.440212071713,0.7361110574269117,0.021136349322457886
4182.3752913097,0.7318380788681496,0.02094401520954278
4196.356955462785,0.6902828757165852,0.02064870514571009
4210.385360264156,0.6634618901512545,0.020272220752318028
4224.460661967617,0.6075826326841895,0.01991865944294802
4238.583017349324,0.5640340049912775,0.019311829688975112
4252.752583709542,0.5176508421848683,0.0186468161271436
4266.969518874386,0.4564826374348675,0.018076544420358054
4281.233981197582,0.4392379751040652,0.01750533665286173
4295.5461295622345,0.41008409188434436,0.017377405570526194
4309.906123382591,0.46358607579980315,0.017736061125071537
4324.314122605823,0.5049016874730625,0.018058839603568164
4338.770287713807,0.5421510674004544,0.018055607412275205
4353.274779724901,0.5573539810924562,0.017871512284569433
4367.827760195754,0.5632996097258198,0.017884062346604116
4382.429391223097,0.5617967814283267,0.017911532567757345
4397.079835445547,0.5385576452045154,0.01765587075623076
4411.779256045427,0.5342447467745752,0.01742174022542349
4426.527816750571,0.5164095936579878,0.017311756373054148
4441.32568183616,0.5314238701154453,0.01724635459143471
4456.17301612654,0.5730961968807862,0.017590917296322072
4471.06998499707,0.6542776295051392,0.01783333693881616
4486.01675437596,0.6296287522767086,0.018080679125225797
4501.013490746111,0.7078173864744501,0.018217958037163667
4516.060361146975,0.6633259754890052,0.018141613808366003
4531.157533176423,0.6478916209688359,0.017977012533406354
4546.3051749926035,0.6158200884066525,0.017754639841043574
4561.503455315809,0.5989843122107745,0.01780763396645627
4576.752543430374,0.5962120971050433,0.01778414271476044
4592.052609186547,0.6224423737989223,0.018040494020535345
4607.403823002376,0.5866708690636004,0.018476196725716976
4622.8063558656295,0.5982679008829305,0.018873274540550124
4638.260379335682,0.5626845552344838,0.019520703967365202
4653.766065545426,0.5087899027420664,0.020642988509477697
4669.323587203196,0.4441455371158525,0.02201256282498001
4684.933117594696,0.5569322971817919,0.023493351062881876
4700.594830584916,0.4899558222936474,0.025059479325269186
4716.308900620076,0.4511972292901247,0.02626471501559852
4732.075502729573,0.4533345598865729,0.026805039268685313
4747.894812527928,0.36140192375219704,0.02659824442035085
4763.767006216733,0.42868420925868733,0.02443649041231873
4779.692260586626,0.43924935169079243,0.02442937292761539
4795.67075301926,0.4471093669757519,0.024482601000149967
4811.702661489265,0.3504341268108086,0.04792323398894957
4827.7881645662455,0.2990324987115644,0.04097678923465915
4843.927441416762,0.3080202876584812,0.033061440001474415
4860.120671806329,0.34640244779154783,0.028183621071187295
4876.368036101411,0.29780089357853073,0.026319388692530702
4892.669715271444,0.34214318560595963,0.02577240403979191
4909.025890890844,0.3757867958605239,0.025114412276386833
4925.436745141022,0.32761426817757855,0.024430737531163208
4941.902460812428,0.3932602442460117,0.023001792204179333
4958.423221306581,0.32065205396099766,0.021148904517144722
4974.999210638101,0.3450203084790476,0.019834788718803533
4991.630613436779,0.32266644143739726,0.018753393448831198
5008.317614949616,0.36711454832360335,0.017832373182926447
5025.060401042893,0.38913497839196487,0.01730806510379542
5041.8591582042445,0.3722529621629374,0.016675583332565837
5058.71407354473,0.38371968298901016,0.016058825103497574
5075.625334800925,0.4457011899050497,0.01569298715112262
5092.593130337,0.45850072190989505,0.015292432963650106
5109.61764914683,0.4670298410656728,0.01496895590500721
5126.699080856102,0.47406871711834414,0.014616743745325084
5143.837615724411,0.47389167266956134,0.014235510226583061
5161.033444647393,0.4562333871411386,0.01403078889714974
5178.286759158847,0.45657090758355157,0.014023752680116434
5195.59775143287,0.4602744123310741,0.01793771809625453
5212.966614285993,0.3959678660489213,0.01770178533469524
5230.393541179339,0.3633280573100402,0.012586012845066255
5247.878726220767,0.2962574143970081,0.011465593494453325
5265.4223641670305,0.25483196202321484,0.011039091910775492
5283.024650425963,0.2628318263881029,0.010902665403483522
5300.685781058646,0.28604701060004495,0.010832917798747305
5318.405952781588,0.2823779954107586,0.010573808721039458
5336.185362968923,0.30203581812932706,0.01026254955870907
5354.024209654601,0.30286486821501285,0.010061089951861482
5371.922691534604,0.3265452845951754,0.009824517898672254
5389.88100796915,0.3234581778510137,0.009595302464325476
5407.899358984922,0.27678347515578894,0.009318592041403922
5425.977945277293,0.2530940287427239,0.00905929744527231
5444.116968212549,0.24834632604181742,0.00891088660534444
