wave,flux,sigma
3300.0000000000005,0.009907753355409745,0.0028227961387100923
3311.0318870238752,0.005358409262700177,0.0027506717289698802
3322.1006535769357,0.007408452777520751,0.0026323176714174797
3333.2064229988164,0.009948475644643715,0.002537010275810955
3344.349318964206,0.008322549831989075,0.0024528175927411864
3355.52946558699,0.009644006436884935,0.0023491249169123834
3366.7469873959726,0.009695477211158422,0.002294480316579997
3378.0020093362546,0.010891302280615146,0.002185280026759814
3389.2946567706267,0.011892975111192736,0.0021575588512429485
3400.6250554809667,0.01080958305956051,0.0020917667489911327
3411.9933316696415,0.01022152544007605,0.0020020950722247246
3423.3996119609133,0.013611211411839212,0.002000389883620442
3434.844023402349,0.012682932247342595,0.0019832423298711457
3446.3266934662315,0.013824867564466157,0.0019151987775977645
3457.847750050986,0.01382254790693535,0.0018946392901603227
3469.4073214825994,0.016586512507987886,0.0019045632663167607
3481.0055365160556,0.01370901206928335,0.0018917290430640371
3492.6425243367635,0.01320901459793579,0.0018191630302184009
3504.318414561997,0.0119718546892763,0.0017721259503265358
3516.033337242342,0.017174100474594084,0.0017655765371826742
3527.7874228631417,0.0209259990677411,0.0017671083086942395
3539.5808023459526,0.015884285127280285,0.0017620274223290697
3551.4136070500026,0.015560308535706292,0.0017437038464186534
3563.28596877365,0.01812695308684693,0.0017496924285064633
3575.198019755855,0.016881723275565908,0.0017410078634934507
3587.149892677652,0.02286359529845125,0.001736418809661901
3599.1417206636297,0.017472377691086387,0.0017257012945451938
3611.173637283412,0.017175801282156903,0.0016711129289388213
3623.2457765531435,0.015695162766072183,0.0016466621627598049
3635.3582729369846,0.018565356159299187,0.0016037386500572797
3647.511261348607,0.01947678094872788,0.001585645463630799
3659.7048771527016,0.025910316758780395,0.0015989493308918553
3671.9392561664827,0.031246134274610607,0.001607258905123111
3684.2145346612006,0.03004812907397325,0.0015913042245739954
3696.5308493636576,0.02543828306016651,0.0015655517498932299
3708.8883374577335,0.020893910005366962,0.0015463903125947337
3721.2871365859164,0.02095769777590225,0.0015202486917250669
3733.7273848508326,0.019843992666134253,0.001470809436478843
3746.2092208167815,0.01954400144502528,0.0014529377420228727
3758.7327835112833,0.021483618964955264,0.0014368134815173734
3771.298212426627,0.018694247500083156,0.0013944102946460385
3783.9056475214256,0.01781044251374435,0.0013039585382377942
3796.555229222173,0.017901966499778012,0.0012873116517436944
3809.247098424805,0.01853767993186767,0.001287173512355591
3821.981396496276,0.020127246177844484,0.0012786695495707304
3834.758265276125,0.022214867762115273,0.0013449817929232295
3847.577847078064,0.030496760721805752,0.0014042970165681619
3860.4402846915605,0.03447890420383251,0.0014280712085844528
3873.3457213834213,0.03783990061566879,0.0013937999305344323
3886.294300899397,0.04096287960273655,0.001351392170379956
3899.2861674657775,0.040289034075955965,0.0013489635987481538
3912.3214657910025,0.04366466557013905,0.0013682203997663618
3925.4003410672735,0.04533509517277316,0.0013988724257206365
3938.5229389721653,0.04772614463579555,0.001469961303110004
3951.689405670252,0.05512737005322223,0.0015328457467533479
3964.8998878147377,0.053469328850255085,0.0015573388121045357
3978.154532549086,0.0467152029161007,0.0015117054896065893
3991.453487508664,0.042718080725123085,0.0013791973602973484
4004.796900822377,0.04111481853245218,0.0013016694189807532
