wave,flux,sigma
3300.0000000000005,-0.005808888734359637,0.020840914206892436
3311.0318870238752,0.008651310170902718,0.019982466196334495
3322.1006535769357,-0.005043384169068653,0.01986577987156654
3333.2064229988164,0.005022150269789485,0.019201928506658864
3344.349318964206,-0.019856703832025376,0.018880852586682012
3355.52946558699,0.014414781243422315,0.01875718087042969
3366.7469873959726,0.001941295419441011,0.018556352611548102
3378.0020093362546,0.04286675160463023,0.017383656431309357
3389.2946567706267,-0.01471914655945291,0.017665351186371817
3400.6250554809667,-0.020798625568093157,0.017879188942012025
3411.9933316696415,0.036902488679724316,0.017216866170424013
3423.3996119609133,-0.004970455917836699,0.016723457155773586
3434.844023402349,0.005476055755579809,0.015838990558895327
3446.3266934662315,0.014987698158581031,0.015229938385662872
3457.847750050986,0.004256519141944715,0.015385055730559984
3469.4073214825994,-0.0063711328574260675,0.01546366177232399
3481.0055365160556,-0.001110268777568475,0.015411005246327856
3492.6425243367635,0.005601366846716702,0.014982561036136198
3504.318414561997,0.019225972791814386,0.014726390507246652
3516.033337242342,0.01987688618756559,0.014585451962751622
3527.7874228631417,0.02005283467672512,0.014208814831946928
3539.5808023459526,0.004561536117797471,0.014173040122519794
3551.4136070500026,0.023339695128896915,0.01422168557733954
3563.28596877365,0.01709912408112845,0.013910019757893934
3575.198019755855,0.024369658457701088,0.013622883820019414
3587.149892677652,0.051634116419622435,0.013326677699921416
3599.1417206636297,0.06105700307066302,0.013221746353510675
3611.173637283412,0.027340628401151455,0.013216836932189004
3623.2457765531435,0.0065664079306627125,0.012906791404494947
3635.3582729369846,0.02396675725433,0.012514137300084957
3647.511261348607,0.023588425804614822,0.011894419495184431
3659.7048771527016,0.04736705273826027,0.011349995990789896
3671.9392561664827,0.03647105743488328,0.010651212744592716
3684.2145346612006,0.0336914477542517,0.010683944008114676
3696.5308493636576,0.06140680203809112,0.011030151852182256
3708.8883374577335,0.03746165946218588,0.011153893390322949
3721.2871365859164,0.05009635598100216,0.01105434717659679
3733.7273848508326,0.04046467728209609,0.010832422096623072
3746.2092208167815,0.02069064116966122,0.010782345918807916
3758.7327835112833,0.034801306715057864,0.01035081607749098
3771.298212426627,0.0310063733048749,0.01000750376227141
3783.9056475214256,0.04596152327711534,0.009769301087107942
3796.555229222173,0.029489444540458126,0.009804746636400402
3809.247098424805,0.014560098281721237,0.010302974335880417
3821.981396496276,0.0066318278853786244,0.010729935887869886
3834.758265276125,0.009354078115714133,0.011113943555637783
3847.577847078064,0.04633844709314074,0.010808260453157659
3860.4402846915605,0.032698038718115024,0.010455651985656763
3873.3457213834213,0.04296831756983985,0.010227281570805675
3886.294300899397,0.04767056440753632,0.010087919131016398
3899.2861674657775,0.027148162700785634,0.010121404003911203
3912.3214657910025,0.05442049847755888,0.010336580768608826
3925.4003410672735,0.04023464907960261,0.010303673185862576
3938.5229389721653,0.07041700675350018,0.0102835884027083
3951.689405670252,0.0826998141861123,0.010148978443672055
3964.8998878147377,0.08565508261979277,0.009868037449665605
3978.154532549086,0.07406269904903083,0.009733169704246047
3991.453487508664,0.07432419355504577,0.009438563260578712
4004.796900822377,0.0809216361492278,0.00928665510704183
4018.18492111433,0.07194319684270353,0.009127953931110872
4031.617697505474,0.0427459852698039,0.008986745470266587
4045.0953796152735,0.06774138403932665,0.008795974951917952
4058.618117563371,0.0774709634630101,0.008867870065841676
4072.1860619712556,0.07825193043496495,0.008831934572779287
4085.799363963945,0.05431164806352594,0.008470584078737162
4099.458175171663,0.0386950080888183,0.008143397582701266
4113.162647731542,0.04904276039723797,0.007855585157955801
4126.912934289301,0.04559187693200535,0.007735514369458633
4140.709188000954,0.061702006880277785,0.007872087713751495
4154.551562534517,0.05429776293900848,0.008078884499445344
4168.440212071713,0.0439971883397581,0.008119005043277863
4182.3752913097,0.06006665672474491,0.008282849092785007
4196.356955462785,0.06674517626133414,0.008166828957981162
4210.385360264156,0.036698672854898015,0.007979323541551172
4224.460661967617,0.045826270300919014,0.007949272186638424
4238.583017349324,0.05192081626682728,0.0079811921056077
4252.752583709542,0.05558902822516938,0.00792069737110836
4266.969518874386,0.06506415384085193,0.007732022633841709
4281.233981197582,0.06586792727854539,0.007697741876929057
4295.5461295622345,0.0536085523034168,0.00769445897967427
4309.906123382591,0.0571953445587781,0.007763608599672566
4324.314122605823,0.05572365129619528,0.007831792375185965
4338.770287713807,0.06253912907113801,0.007603678566836713
4353.274779724901,0.05234661532579928,0.0073739193276019105
4367.827760195754,0.05273420017117732,0.0073962012760259155
4382.429391223097,0.038040076838929564,0.007383873205843932
4397.079835445547,0.03520530696623874,0.007201804548403847
4411.779256045427,0.0384020065959077,0.007119275786437493
4426.527816750571,0.03677215377654518,0.007142241522959376
4441.32568183616,0.04150264616511391,0.007055247706312813
4456.17301612654,0.043535221893806875,0.0070539848407831385
4471.06998499707,0.039933397577489455,0.006970614591947677
4486.01675437596,0.041168819181034884,0.006996783087039443
4501.013490746111,0.06397930363340337,0.007004919372182307
4516.060361146975,0.054146122448099285,0.006949136384839043
4531.157533176423,0.05622477825147446,0.006937082808815357
4546.3051749926035,0.0830829300983085,0.006980661824925535
4561.503455315809,0.10794405162657868,0.007093947989616144
4576.752543430374,0.10434876777666224,0.0070531030423593944
4592.052609186547,0.11720683267678483,0.007111338784591095
4607.403823002376,0.12801678986172954,0.0072063043268643
4622.8063558656295,0.12943555583298544,0.007110539871669498
4638.260379335682,0.1252329663687931,0.007011448872049559
4653.766065545426,0.10934403400093265,0.006926060318795261
4669.323587203196,0.0840681342718462,0.0067914366882372255
4684.933117594696,0.07126377738815189,0.006776223152901627
4700.594830584916,0.06344921449265715,0.006746298153628635
4716.308900620076,0.04292975034865098,0.006760114232997267
