wave,flux,sigma
3300.0000000000005,0.08580557952702225,0.0066311488562132955
3311.0318870238752,0.09523852441648703,0.006418895192603554
3322.1006535769357,0.08871526686420059,0.006227438535407295
3333.2064229988164,0.091565937125812,0.006168318895724334
3344.349318964206,0.09821488288580493,0.00600452130037949
3355.52946558699,0.09820164304209583,0.005932854135290187
3366.7469873959726,0.09621023995102343,0.005957603664343124
3378.0020093362546,0.11357791350901983,0.005766771608822136
3389.2946567706267,0.10867629747566968,0.005849641611885026
3400.6250554809667,0.1199797023496397,0.005753515025991556
3411.9933316696415,0.12681903569928857,0.0055978888169424855
3423.3996119609133,0.13090781578672217,0.005637607384913742
3434.844023402349,0.1262621522866657,0.005610283996043737
3446.3266934662315,0.13388759964906166,0.0054808263142372875
3457.847750050986,0.1322097430523165,0.005466294713447452
3469.4073214825994,0.1468636298547387,0.005537013702127473
3481.0055365160556,0.1585382468948801,0.005564198386579999
3492.6425243367635,0.17025631014478998,0.005465079385310977
3504.318414561997,0.18623205871413112,0.005484496337601602
3516.033337242342,0.21564431601726664,0.0055892967379020525
3527.7874228631417,0.2289142681960367,0.005702973472045502
3539.5808023459526,0.24760749116940317,0.005752153421910219
3551.4136070500026,0.25620808120628036,0.005775087370818246
3563.28596877365,0.2675996516643153,0.0057892189587166335
3575.198019755855,0.2815793080559449,0.005775814016412132
3587.149892677652,0.2737496033950061,0.005716994981189756
3599.1417206636297,0.26286779039352703,0.005583988613346655
3611.173637283412,0.24049275957300256,0.005482155285262625
3623.2457765531435,0.24530406244292358,0.005413845287869028
3635.3582729369846,0.26525401804166476,0.005429203634133049
3647.511261348607,0.2998953302644265,0.005466015231821701
3659.7048771527016,0.34291531590427293,0.00554907917694326
3671.9392561664827,0.3721568044931596,0.005578412340162605
3684.2145346612006,0.3616364289948745,0.005450441131535861
3696.5308493636576,0.3180526037857131,0.005184955602726921
3708.8883374577335,0.27485722147162983,0.00502598743146931
3721.2871365859164,0.2688405124362758,0.004878239565672357
3733.7273848508326,0.2668195712199077,0.004682948557761753
3746.2092208167815,0.24267449109672912,0.004538915153769817
3758.7327835112833,0.22006819354767626,0.004493513306425948
3771.298212426627,0.20536239215851182,0.004453468318025056
3783.9056475214256,0.1927969121007495,0.004259615086722325
3796.555229222173,0.18492304723513253,0.004134213090493603
3809.247098424805,0.1921099618787135,0.004194808969733044
3821.981396496276,0.2383451678749413,0.004303718206016335
3834.758265276125,0.2711472944814165,0.004604606579076347
