wave,flux,sigma
3300.0000000000005,0.07734536405558753,0.004621066849449739
3311.0318870238752,0.0788117854864602,0.00448649530124129
3322.1006535769357,0.07887359611600034,0.004380818441368717
3333.2064229988164,0.08515625394075765,0.00437745509474408
3344.349318964206,0.09091341972671096,0.004311814606141682
3355.52946558699,0.09299104027150112,0.004343037857173825
3366.7469873959726,0.10240146209703667,0.004296125303344348
3378.0020093362546,0.10050780376830244,0.004206193774328199
3389.2946567706267,0.10042835596055238,0.00421049422644032
3400.6250554809667,0.09703810728497969,0.004143200241017922
3411.9933316696415,0.1050621261942368,0.004015361079045448
3423.3996119609133,0.10493470877650658,0.004129399767433944
3434.844023402349,0.1088165167937872,0.004163240574078457
3446.3266934662315,0.11276474884916773,0.004020136871306466
3457.847750050986,0.12258743021616018,0.003923871171926086
3469.4073214825994,0.12554306098010243,0.003983781852351225
3481.0055365160556,0.14097764343224023,0.004045458689501405
3492.6425243367635,0.15010615439024028,0.004137942244943328
3504.318414561997,0.17719508031862535,0.0041872081363355145
3516.033337242342,0.19161188507929802,0.004233002048049454
3527.7874228631417,0.20196619114217426,0.00426520516826509
3539.5808023459526,0.21766289010136103,0.004322913372275909
3551.4136070500026,0.23189780849622568,0.0044380102344576434
3563.28596877365,0.25124526923001084,0.004505009567462092
3575.198019755855,0.2470725957864764,0.004492837898292526
3587.149892677652,0.23540483488961506,0.004390492638983713
3599.1417206636297,0.2286324955160253,0.004254031387010915
3611.173637283412,0.2322793375359189,0.0041713495594570505
3623.2457765531435,0.24867235517910194,0.004166873175070512
3635.3582729369846,0.27394486739794455,0.004238729858614765
3647.511261348607,0.3028844482320351,0.004374273112855189
3659.7048771527016,0.33619431487151286,0.004467170963275104
3671.9392561664827,0.3669742702215139,0.004530536439349208
3684.2145346612006,0.38918706141534565,0.004516239360773858
3696.5308493636576,0.369419698823078,0.004442921143864148
3708.8883374577335,0.33888162393111065,0.004379921683286736
3721.2871365859164,0.3487468065623199,0.004386631929177233
3733.7273848508326,0.3610297070311146,0.004298200112134433
3746.2092208167815,0.3558175447206135,0.004113181247803723
3758.7327835112833,0.3231888495727438,0.004021516261082972
3771.298212426627,0.29172966290804125,0.003887362831544449
3783.9056475214256,0.25430445936792845,0.0036621420928156737
3796.555229222173,0.2254879663076867,0.0035556384385490034
3809.247098424805,0.23457848170444504,0.0035353580475063844
3821.981396496276,0.24497012701916926,0.0035484914482020883
3834.758265276125,0.2695041976603294,0.00364834975424177
3847.577847078064,0.2927816082907571,0.0037746694731744354
3860.4402846915605,0.3258391649253027,0.00393382460264774
3873.3457213834213,0.3686901132668342,0.004060370006081714
