wave,flux,sigma
3300.0000000000005,0.04836732502531138,0.050579617319627776
3311.0318870238752,0.05263426517001326,0.050084286535127795
3322.1006535769357,-0.039332312080196316,0.047364604281813875
3333.2064229988164,-0.01526897313872908,0.045111890906671025
3344.349318964206,-0.016651733094624307,0.0443067825474416
3355.52946558699,0.01442816658178394,0.04484907331224562
3366.7469873959726,-0.023566117584402944,0.04521119199201505
3378.0020093362546,0.037429806101577784,0.04430722314158685
3389.2946567706267,0.06386157875586351,0.04375987024627881
3400.6250554809667,-0.009150109301117837,0.042053416226945216
3411.9933316696415,0.008768740194927438,0.039669366321729786
3423.3996119609133,0.012230413424179944,0.04003541141826964
3434.844023402349,0.0695404100466327,0.03943546864072089
3446.3266934662315,0.012048688287626015,0.03837559472967557
3457.847750050986,0.05418716809714277,0.03737624807052821
3469.4073214825994,0.06349100352409828,0.03749515190850571
3481.0055365160556,0.05519969758282902,0.037126751541686355
3492.6425243367635,0.053256645389312615,0.03569029239122219
3504.318414561997,0.043367683125886985,0.034207004860965215
3516.033337242342,0.002031979026697355,0.033557883753926626
3527.7874228631417,0.04557245264567948,0.033410340350343855
3539.5808023459526,0.10650653229500426,0.03366734781625033
3551.4136070500026,0.11027841887286087,0.0341877677661695
3563.28596877365,0.1845509951956966,0.034214157468386845
3575.198019755855,0.10778322913981006,0.034140830489820986
3587.149892677652,0.20938875639287408,0.03313802427793703
3599.1417206636297,0.17436507978844124,0.03229526268499721
3611.173637283412,0.12810652680380744,0.031298225221992125
3623.2457765531435,0.11607120918976546,0.030466726309448855
3635.3582729369846,0.12257119774610678,0.030058656215248936
3647.511261348607,0.11327833251406678,0.02918620670648949
3659.7048771527016,0.07388362566719162,0.02850401925129311
3671.9392561664827,0.10228171008434385,0.028935977813779053
3684.2145346612006,0.17215283332301967,0.028758798155158895
3696.5308493636576,0.13781070661985617,0.02819785995900735
3708.8883374577335,0.03869579610361687,0.02814817674609034
3721.2871365859164,0.08020209899428468,0.02817108483686904
3733.7273848508326,0.061047789111145834,0.027589907357406778
3746.2092208167815,0.024308229659530445,0.026265430794518665
3758.7327835112833,0.006308229719806549,0.0261434387108901
3771.298212426627,0.014321311144307552,0.026695396197369513
3783.9056475214256,-0.04373776630769373,0.026620478033702863
3796.555229222173,-0.0011414562599520958,0.026105194005748022
3809.247098424805,0.02858073669024534,0.02513071693788221
3821.981396496276,0.042396687876206755,0.02463100707654755
3834.758265276125,0.08799903959002993,0.02496154945850601
3847.577847078064,0.0739173400132602,0.025023139152321128
3860.4402846915605,0.1378523941123956,0.025574511509983643
3873.3457213834213,0.24763279185629422,0.026910440067177705
3886.294300899397,0.2538088841577114,0.027107518790000184
3899.2861674657775,0.28924128190696985,0.02624945626572853
3912.3214657910025,0.2969610723427794,0.025631013943043505
3925.4003410672735,0.3011804617585869,0.024954972312183736
3938.5229389721653,0.2798652211762418,0.024718278161465577
3951.689405670252,0.25698388809128225,0.024465735728261894
3964.8998878147377,0.3355496405030039,0.024241599788885255
3978.154532549086,0.27988914363384754,0.02421710051344666
3991.453487508664,0.25481037951182606,0.023224111212675983
4004.796900822377,0.2346172703738589,0.02271032051022115
4018.18492111433,0.1748401873149092,0.02245528007728078
4031.617697505474,0.19137033251801872,0.02162059589806266
4045.0953796152735,0.12512544415483925,0.021476594979682344
4058.618117563371,0.15353327312661375,0.021800900227063096
4072.1860619712556,0.1289675922418018,0.021920126860496263
4085.799363963945,0.13452430909064805,0.021353179595439552
4099.458175171663,0.1070629798240054,0.021005438529781706
