wave,flux,sigma
3300.0000000000005,0.007845669228028603,0.022266171518426223
3311.0318870238752,0.028782242961810187,0.021886441682574875
3322.1006535769357,0.04909773137814605,0.02136715492329865
3333.2064229988164,0.014162235872744714,0.02134477234443977
3344.349318964206,0.049397862310471524,0.020966118655005153
3355.52946558699,-0.012063169815667041,0.0207097739384008
3366.7469873959726,-0.006398556591201777,0.0200692003319937
3378.0020093362546,0.0003636218275034196,0.01924838769471932
3389.2946567706267,0.026419926161421147,0.019168914017179392
3400.6250554809667,0.04469093318097389,0.01887542067939792
3411.9933316696415,0.0102510537933097,0.01849990592038077
3423.3996119609133,0.02880443749632156,0.018726044719852668
3434.844023402349,0.05734798585856128,0.018347978436762516
3446.3266934662315,0.034753055172646395,0.017388882159587688
3457.847750050986,0.06028442311946612,0.01693780876429779
3469.4073214825994,0.05547979461279329,0.017011650749945817
3481.0055365160556,0.039869335811821394,0.01682332380460468
3492.6425243367635,0.06457466102483847,0.016432155508895985
3504.318414561997,0.05976820690931234,0.016311359431835638
3516.033337242342,0.07584462578628401,0.01602762460958141
3527.7874228631417,0.05524657123939307,0.01576581459973069
3539.5808023459526,0.05862070548372344,0.015445894643811292
3551.4136070500026,0.03181229237566309,0.015347731925576686
3563.28596877365,0.06651446531486799,0.015210767914109235
3575.198019755855,0.07662887965451144,0.015179148007196726
3587.149892677652,0.09386080229646865,0.014829783075279023
3599.1417206636297,0.04425680672758764,0.014514270110477196
3611.173637283412,0.0759764696694105,0.014246245607066157
3623.2457765531435,0.07651240916067989,0.014081754752212313
3635.3582729369846,0.08104654169806183,0.014030714580961251
3647.511261348607,0.07655696403859129,0.014100307226687196
3659.7048771527016,0.08632806340339699,0.013893593006814472
3671.9392561664827,0.07396128944590816,0.013493845999509677
3684.2145346612006,0.08100532377490635,0.013032543374823981
3696.5308493636576,0.06984569216262193,0.012896455368144205
3708.8883374577335,0.06631023720707382,0.012925243177551676
3721.2871365859164,0.01925730373171905,0.012822088287638114
3733.7273848508326,0.04499986529207191,0.012558823289814775
3746.2092208167815,0.041541026272266364,0.012700123341113013
3758.7327835112833,0.027877607632952373,0.013191985425483527
3771.298212426627,0.03554420844165017,0.013053377832233575
3783.9056475214256,0.019675634590029724,0.012047848584060498
3796.555229222173,0.029466783215768115,0.011511338717990578
3809.247098424805,0.06695428398876457,0.01160938753375966
3821.981396496276,0.07443687327278803,0.011546856409928244
3834.758265276125,0.05359979456623815,0.011628434830245993
3847.577847078064,0.0569678157131801,0.01212387779277107
3860.4402846915605,0.12317959704815808,0.012325768237586956
3873.3457213834213,0.10550211878951739,0.012244228485958925
3886.294300899397,0.12569632308311374,0.01172823510354159
3899.2861674657775,0.1316364807322957,0.011519303400133999
3912.3214657910025,0.14844617697816442,0.011442193011579676
3925.4003410672735,0.14329101829325624,0.011300139917236697
3938.5229389721653,0.1614132269767305,0.011279938416751378
3951.689405670252,0.1651071952047955,0.011228329300852307
3964.8998878147377,0.15241186474730758,0.011140983531329631
3978.154532549086,0.15984839314462154,0.010971082814890717
3991.453487508664,0.12567105830431746,0.010627841794590717
4004.796900822377,0.11209089465460009,0.010603978680707475
4018.18492111433,0.11928390687658254,0.010532724677606752
4031.617697505474,0.09985130186296215,0.010185526845136681
4045.0953796152735,0.1077532207200508,0.010052022882256102
4058.618117563371,0.10730461030190824,0.010321388407467448
4072.1860619712556,0.1197697334868815,0.010323882186096787
4085.799363963945,0.09467489808392077,0.010001061608370615
4099.458175171663,0.08316996946911114,0.009790230067826403
4113.162647731542,0.07538847941570087,0.009696575049848312
4126.912934289301,0.08766154283750761,0.009718084506872846
4140.709188000954,0.07873100533277538,0.00976023999771593
4154.551562534517,0.08754666846480857,0.009844192217631702
4168.440212071713,0.10760836381940832,0.009998875589803096
4182.3752913097,0.11508472228675015,0.00995710045253946
4196.356955462785,0.11605030143794219,0.009826885558267967
4210.385360264156,0.09332746173840895,0.009740149186508293
4224.460661967617,0.09991530002130247,0.0095574182910011
4238.583017349324,0.06662852330921211,0.009435555247127511
4252.752583709542,0.08762230774080335,0.009364013276196572
4266.969518874386,0.09953162289463013,0.009370258188363331
4281.233981197582,0.11376835432054096,0.009306001458807183
4295.5461295622345,0.11872864944853018,0.0092003274735284
4309.906123382591,0.11281295355450768,0.009166052184626051
4324.314122605823,0.10461037314717186,0.009211002989882266
4338.770287713807,0.1143457309752719,0.009040759004186764
4353.274779724901,0.08625782388436992,0.008765223378035217
4367.827760195754,0.06903472247770866,0.008570971638516745
4382.429391223097,0.06564550536317383,0.008520755847945654
4397.079835445547,0.04730096667472033,0.008410218835369675
4411.779256045427,0.06209631535141077,0.008365162992798643
4426.527816750571,0.05660916689333919,0.008387285864091041
4441.32568183616,0.055864710098695036,0.00832520990081078
4456.17301612654,0.07194421281558229,0.008398641725628696
4471.06998499707,0.05932581706697234,0.00841024647616098
4486.01675437596,0.09026224261081939,0.008483621595859654
4501.013490746111,0.09768200595280688,0.008624920447414286
4516.060361146975,0.12244240344585029,0.008803150929147715
4531.157533176423,0.14065591125180765,0.00904246315257055
4546.3051749926035,0.1805623826674042,0.009219529819815058
4561.503455315809,0.20910977900857192,0.009424180180175584
4576.752543430374,0.20419766837593978,0.009419892806452949
4592.052609186547,0.21896706963337748,0.009564973882733394
4607.403823002376,0.23813744082121108,0.009863887552530235
4622.8063558656295,0.2694362300121349,0.010030759227159503
4638.260379335682,0.26918156511020175,0.010219203622507828
4653.766065545426,0.21375934163115995,0.010348867941542945
4669.323587203196,0.14084451673684906,0.010452804400592094
4684.933117594696,0.12408432506973102,0.010800872852954935
