wave,flux,sigma
3300.0000000000005,-0.10570070893481942,0.14129143747894693
3311.0318870238752,-0.13235754844990003,0.1405548728270683
3322.1006535769357,-0.19738706740896633,0.14046599082625702
3333.2064229988164,0.1836980643005249,0.1354233417086628
3344.349318964206,0.08661280455502796,0.1292470144589446
3355.52946558699,-0.0829797774523332,0.13252813172180172
3366.7469873959726,0.24617103359715875,0.1318907974764832
3378.0020093362546,0.25231993914168793,0.13045255379379472
3389.2946567706267,0.026888177982219846,0.12888244626706102
3400.6250554809667,0.07039600063920291,0.12647807109472348
3411.9933316696415,0.05267095525885385,0.1239838044125528
3423.3996119609133,-0.019096823537483616,0.12698179680641322
3434.844023402349,0.01997575101414572,0.12661884485275768
3446.3266934662315,0.18524549517845512,0.12076566779873008
3457.847750050986,0.05997579409378134,0.11721297757958558
3469.4073214825994,-0.16847897101149092,0.11756593787196308
3481.0055365160556,0.03948114277792593,0.11444869897957462
3492.6425243367635,0.04272070858646325,0.11001639535880416
3504.318414561997,0.1340657800192869,0.10767996593610848
3516.033337242342,0.26978646763527364,0.10763650987329892
3527.7874228631417,0.20344049449262053,0.11132613814430503
3539.5808023459526,0.15459873271260915,0.11127978381164948
3551.4136070500026,0.17948449013067297,0.1111738244099324
3563.28596877365,0.21259853299073167,0.1069821748129722
3575.198019755855,0.13134170948210183,0.10196881138537327
3587.149892677652,0.14801066789548079,0.097808796898727
3599.1417206636297,0.25253993163471905,0.09696498840222799
3611.173637283412,0.16000206683987128,0.09793170513271475
3623.2457765531435,0.16871943296125694,0.09578902027657817
3635.3582729369846,0.20617067775893638,0.09645006738492612
3647.511261348607,0.2557214097988049,0.09879408451801404
3659.7048771527016,0.33397698367412676,0.09904940047390748
3671.9392561664827,0.13484091690964653,0.09124238426180735
3684.2145346612006,0.15679585341374944,0.08761372950443778
3696.5308493636576,0.14132899573175353,0.08867218778909658
3708.8883374577335,0.1456004179251834,0.0895220360447606
3721.2871365859164,0.1971972152411271,0.09323141272449303
3733.7273848508326,0.07513532461434125,0.10107299111058803
3746.2092208167815,0.15237426509672514,0.10245011875475465
3758.7327835112833,0.16416921145676372,0.10357637593405015
3771.298212426627,0.0776317411805917,0.10448713393595602
3783.9056475214256,-0.17597533227368223,0.10136191745566696
3796.555229222173,-0.017283001195438383,0.0982211726197124
3809.247098424805,0.0946771435645247,0.09636420320113653
3821.981396496276,0.3110838223080846,0.09490377858631766
3834.758265276125,0.24889228680814607,0.09541404142268715
3847.577847078064,0.17749631227000962,0.09584711176562064
3860.4402846915605,0.45695223831393733,0.09827364225349977
3873.3457213834213,0.44066983651886854,0.099660527672511
3886.294300899397,0.36675615080067325,0.09871792312489797
3899.2861674657775,0.2397164814430457,0.09502596284432165
3912.3214657910025,0.33216181522242894,0.09222819948417786
3925.4003410672735,0.5201306573705529,0.09108068292812323
3938.5229389721653,0.32155508111249975,0.09098816595184452
3951.689405670252,0.40414156817228547,0.08880361410916283
3964.8998878147377,0.1276012898013234,0.08688817869778415
3978.154532549086,0.3542384646031371,0.0869527637538142
3991.453487508664,0.30615731973536486,0.08494785906424501
4004.796900822377,0.39638815871414046,0.08424700592285825
4018.18492111433,0.3193803438585791,0.08046570653892633
4031.617697505474,0.3079447293035744,0.07926046308951726
4045.0953796152735,0.39083172716845993,0.08211895820717621
4058.618117563371,0.3961147960149403,0.08388929038455259
4072.1860619712556,0.20902209911357225,0.0845374389742537
4085.799363963945,0.3419865875578537,0.08443797255443992
4099.458175171663,0.3197218846274864,0.08254723134341041
4113.162647731542,0.16237460621181488,0.08060816524174608
4126.912934289301,0.10308786037841572,0.08224534784599055
4140.709188000954,0.17106364856040934,0.08375869371396756
4154.551562534517,0.1113416729395848,0.08438174052496145
4168.440212071713,0.2661490733780543,0.0846075425721445
4182.3752913097,0.35168616212304893,0.08572360129936611
4196.356955462785,0.36631798466641174,0.08615686130675104
4210.385360264156,0.22296176618148397,0.0854679818770988
4224.460661967617,0.20803374363120225,0.08474631806999625
4238.583017349324,0.16437832681775233,0.08276141745079117
4252.752583709542,0.1229038528658132,0.08164252941023974
4266.969518874386,0.38006123218430354,0.08184005022121739
4281.233981197582,0.32887209502668335,0.08127386604083894
4295.5461295622345,0.30749536991679605,0.07980061204599222
4309.906123382591,0.19518782227844736,0.0805395595646382
4324.314122605823,0.31660967955518704,0.08226859134830669
4338.770287713807,0.3762075158661405,0.08092260993170804
4353.274779724901,0.2738159420819185,0.07892912445492126
4367.827760195754,0.3083393853426436,0.07867798208319668
4382.429391223097,0.2649545229865494,0.07827412842143697
4397.079835445547,0.266009269648518,0.07657637746768532
4411.779256045427,0.10989529245754583,0.07667169931892528
4426.527816750571,0.005082820365803901,0.0772292266053754
4441.32568183616,0.21639611366673006,0.07666220530254017
4456.17301612654,0.21118635051981358,0.07710743641294131
4471.06998499707,0.19965275430362153,0.07670856925798117
4486.01675437596,0.24916728865108748,0.07744746172493948
4501.013490746111,0.3752610967350919,0.07739980619897224
4516.060361146975,0.2731627772941254,0.07614099764197182
4531.157533176423,0.14427966317642787,0.07507034101083249
4546.3051749926035,0.31482279245494255,0.07285127538656877
4561.503455315809,0.3640371920176364,0.07326281953407125
4576.752543430374,0.4825365631477853,0.0756706168705078
4592.052609186547,0.5634814064809515,0.0763991143640025
4607.403823002376,0.48532850488083074,0.07666727788044175
4622.8063558656295,0.5780499720964841,0.076599688746303
4638.260379335682,0.36446668895290407,0.0768051658934232
4653.766065545426,0.41985826865595344,0.07879219088385365
4669.323587203196,0.43121664125029135,0.08053120257633764
4684.933117594696,0.2254011100174593,0.08165802835336891
4700.594830584916,0.3908045751725848,0.08535127494061862
4716.308900620076,0.1993295117527225,0.0907155534286221
4732.075502729573,0.05934882545346412,0.09655787800764629
4747.894812527928,0.24525731907255727,0.10284372665878096
4763.767006216733,0.12033991174603152,0.107781508972581
4779.692260586626,0.2933003329272744,0.10052428900981525
4795.67075301926,0.17226395662191224,0.098222924558581
4811.702661489265,0.29820132333327726,0.096470053187135
4827.7881645662455,0.24579589616407704,0.2254117932090128
4843.927441416762,0.3494549005012947,0.20322011498960185
4860.120671806329,0.14033296764779055,0.17683327081335354
4876.368036101411,0.7425003414774112,0.1495249095607121
4892.669715271444,0.05842609105545153,0.13132155941957513
4909.025890890844,0.30051144148526787,0.12454767064653652
4925.436745141022,0.40842871894861577,0.12300231847175244
4941.902460812428,0.1826330959145422,0.12039330091313685
4958.423221306581,0.27182282607149716,0.1163495147852194
4974.999210638101,0.11851721560631695,0.11101103619848415
4991.630613436779,0.30796587543869247,0.10614956028971893
5008.317614949616,0.3424076847163322,0.1004091890551361
5025.060401042893,0.2625773845626226,0.09600811954902728
5041.8591582042445,0.14395458096732833,0.09096605979710692
5058.71407354473,0.09591543470854919,0.08720338122147037
5075.625334800925,0.3924463298066671,0.08502151809147261
5092.593130337,0.17622906679161016,0.08297470836345892
5109.61764914683,0.17069756720118737,0.08062122053112568
5126.699080856102,0.1483668793753321,0.07851988134420981
5143.837615724411,0.3239618238799024,0.07671317800690128
5161.033444647393,0.27085547877810456,0.07594825412811014
5178.286759158847,0.27147623371826773,0.0747721427303073
5195.59775143287,0.39146028173967684,0.07363090911994398
5212.966614285993,0.678223911383933,0.07613578962977195
5230.393541179339,0.38794359582662075,0.07428711550710503
5247.878726220767,0.4060154498679063,0.06856792796325495
5265.4223641670305,0.3813290201324623,0.0675762423189943
5283.024650425963,0.45349966085978477,0.06701465009873242
5300.685781058646,0.37285699571012126,0.06602387909295086
5318.405952781588,0.2943736874218963,0.06424511783657309
5336.185362968923,0.456325762053571,0.06260203825216464
5354.024209654601,0.3558013999307984,0.06158088571786633
5371.922691534604,0.47026380474772145,0.06063640893499478
5389.88100796915,0.3187685341698688,0.05908153308246315
5407.899358984922,0.21634729769999295,0.05791595259655614
5425.977945277293,0.4885625265634247,0.057380480751630214
5444.116968212549,0.3213837156529319,0.05701717270841178
5462.316629830153,0.22668533353013998,0.05659220360325121
5480.577132844979,0.33401294708252594,0.05668301706194883
5498.89868064958,0.37978942513974223,0.05687827003435422
5517.28147731645,0.3075336116044711,0.0557877091616974
5535.725727600293,0.4210461149208264,0.054261468463187044
5554.23163694031,0.3553977838800836,0.05340270650439051
5572.79941146248,0.2656348648324669,0.05275170589065142
5591.429257981867,0.24823436368451346,0.05145276827679921
