wave,flux,sigma
3300.0000000000005,-0.008683422609781352,0.01631943484364178
3311.0318870238752,-0.011251286300737696,0.015653954699157077
3322.1006535769357,-0.03522851371906546,0.015496920990659526
3333.2064229988164,-0.0011139488117511216,0.015918924962427236
3344.349318964206,0.028966329845896505,0.015986369996837592
3355.52946558699,0.00840567851950909,0.015775455177537936
3366.7469873959726,-0.013723825768849025,0.015061745506654366
3378.0020093362546,0.016029227748719545,0.0142924108669631
3389.2946567706267,0.0007771667704358828,0.014254578153111333
3400.6250554809667,0.015911487968739188,0.013877730390277484
3411.9933316696415,0.024821807273792962,0.01371006547357987
3423.3996119609133,0.019119094194259785,0.014116270640521629
3434.844023402349,0.014941705484978678,0.013917820185471642
3446.3266934662315,0.007552361515892199,0.01336124479508999
3457.847750050986,0.01289990259102556,0.012963986492076257
3469.4073214825994,0.002404121429551622,0.012925360129993471
3481.0055365160556,0.014652631358808909,0.012939352927513524
3492.6425243367635,0.04587620197298206,0.012485107877845986
3504.318414561997,0.010320862408338334,0.012205982445809041
3516.033337242342,0.027106812465828994,0.011922179707313922
3527.7874228631417,0.036362441878112446,0.011719386738680771
3539.5808023459526,0.013206906225533215,0.011736265170640707
3551.4136070500026,0.031564035074114316,0.011772332688656975
3563.28596877365,0.022301371367995246,0.011928664551647995
3575.198019755855,0.03203168287061298,0.011939609396703538
3587.149892677652,0.0349460888714363,0.011714357880081423
3599.1417206636297,0.022466402966390832,0.011489163912861393
3611.173637283412,0.011681253206476143,0.011199497469582988
3623.2457765531435,0.0029550742521106343,0.011048051962037906
3635.3582729369846,0.006418821087849391,0.010907573949112676
3647.511261348607,-0.002192335168809672,0.010918049270988852
3659.7048771527016,0.015989885080873796,0.011060412844292877
3671.9392561664827,0.00881385660540973,0.01132675866373597
3684.2145346612006,0.022234588556208343,0.011058127748077394
3696.5308493636576,0.030710017309216766,0.010460772046738674
3708.8883374577335,0.036707735458698876,0.010198406311871602
3721.2871365859164,0.028387593226488234,0.010017745254441175
3733.7273848508326,0.034152611109645944,0.009829111211501837
3746.2092208167815,0.026016816403103084,0.009734060114260352
3758.7327835112833,0.0217823493242977,0.009994806604760584
3771.298212426627,0.01839529514819617,0.010139554761336177
3783.9056475214256,0.025379574896233378,0.009787178607646253
3796.555229222173,0.03126397301033036,0.009501812746867871
3809.247098424805,0.029746967935388512,0.009380523212820163
3821.981396496276,0.021831493716389365,0.009185230648593567
3834.758265276125,0.033112679604043155,0.00902400601812236
3847.577847078064,0.010403578557590717,0.008994157299487918
3860.4402846915605,0.028327847790604304,0.008864739469904289
3873.3457213834213,0.03822199146536319,0.008843445447269914
3886.294300899397,0.023064180110112673,0.008806562453594723
3899.2861674657775,0.031276741117305905,0.008706856989082065
3912.3214657910025,0.03763406689621174,0.008685855174236812
3925.4003410672735,0.03237818718422557,0.008703974730059216
3938.5229389721653,0.04652828820046014,0.008727824869992589
3951.689405670252,0.03514472130747848,0.008740191636913594
3964.8998878147377,0.04324099868017514,0.008628526174440529
3978.154532549086,0.03328712235537715,0.008573604546164121
3991.453487508664,0.028902845435870253,0.008392984575195677
4004.796900822377,0.044760121791752136,0.008459901603151123
4018.18492111433,0.045343238460984175,0.00847232266596987
4031.617697505474,0.04988167843595248,0.008392585815499393
