wave,flux,sigma
3300.0000000000005,0.0035714054375626065,0.014893487519659339
3311.0318870238752,0.015877623326103492,0.014837955693634861
3322.1006535769357,0.007857194102686758,0.01458649860566179
3333.2064229988164,0.0026592584477074686,0.013892028829373028
3344.349318964206,0.001303251366721148,0.013419798890173421
3355.52946558699,-0.0033805848670046853,0.013479699553811633
3366.7469873959726,0.015818566731150775,0.01383601490908628
3378.0020093362546,0.029483168941846785,0.013724863302877458
3389.2946567706267,0.02773527372019626,0.013374304719530276
3400.6250554809667,0.012725822255048794,0.012507850119352728
3411.9933316696415,0.03212052327485834,0.012030478624616545
3423.3996119609133,0.0187175493656905,0.011979823256365913
3434.844023402349,0.005955079026886193,0.012114304488191374
3446.3266934662315,0.023142645846511874,0.011669460224739855
3457.847750050986,0.00535797381827339,0.011773426842819599
3469.4073214825994,0.025946542387415894,0.011936907100029991
3481.0055365160556,0.03188708447076708,0.01168968001410973
3492.6425243367635,0.00665100640934229,0.011346266231166097
3504.318414561997,0.023807925555061806,0.010884758016452082
3516.033337242342,0.01117712924469339,0.010725479772306618
3527.7874228631417,0.010956427136969368,0.010875103604500405
3539.5808023459526,0.03275682555786594,0.010655226514011589
3551.4136070500026,0.017919839892356862,0.010423496519325056
3563.28596877365,0.02393784805788888,0.010259714675787464
3575.198019755855,0.03191472714582652,0.01021372859538603
3587.149892677652,0.023429039284746524,0.010363339203989495
3599.1417206636297,0.028388440110763358,0.010144430875024351
3611.173637283412,0.03922789996199487,0.009949926855186223
3623.2457765531435,0.03070240029427479,0.009533507952439037
3635.3582729369846,0.04482260095456554,0.009086258009927843
3647.511261348607,0.05091467477815667,0.008974158314803703
3659.7048771527016,0.06296997848545163,0.009001895803904082
3671.9392561664827,0.06453591043017996,0.009111841852364116
3684.2145346612006,0.07743177646428447,0.009016072671660933
3696.5308493636576,0.07086802302981565,0.008994721213121178
3708.8883374577335,0.06557508883612422,0.008989894200310607
3721.2871365859164,0.05370150232087384,0.008979344304155238
3733.7273848508326,0.05834349738223995,0.008435623430514313
3746.2092208167815,0.05904367775217964,0.008262147212674657
3758.7327835112833,0.055590164713451,0.008414482928279142
3771.298212426627,0.04162090325616897,0.008521111430551181
3783.9056475214256,0.020782553642738386,0.008610344418304756
3796.555229222173,0.042431074877883265,0.008934346470986117
3809.247098424805,0.044950367540468474,0.008822050738082272
3821.981396496276,0.03951666717768241,0.008446039765526122
3834.758265276125,0.033332502378408416,0.00828522836203416
3847.577847078064,0.03355451056814934,0.008162454585301463
3860.4402846915605,0.052720971102350085,0.008110456993239645
3873.3457213834213,0.06210894039463369,0.008427564102089842
3886.294300899397,0.07544700634050935,0.008617956812238262
3899.2861674657775,0.083386758735249,0.008555166976160974
3912.3214657910025,0.08462622728362412,0.008331595092026784
3925.4003410672735,0.08928501652980605,0.008116184430776711
3938.5229389721653,0.08543572057820756,0.008017264559987173
3951.689405670252,0.08788590788316131,0.007976655957899693
3964.8998878147377,0.10035769841628239,0.00788027360145864
3978.154532549086,0.0869614256173028,0.007835063070597292
3991.453487508664,0.09134917305931405,0.007594985624360552
4004.796900822377,0.08764709035384521,0.007540310052506121
4018.18492111433,0.08300813069499599,0.007457202114994218
4031.617697505474,0.06919448563256256,0.007274358961056219
4045.0953796152735,0.0806593615783293,0.007147676858065407
4058.618117563371,0.06185222068233404,0.007117764135399285
4072.1860619712556,0.05862490919289218,0.006974381697147605
4085.799363963945,0.05771835020718154,0.006671684391351607
4099.458175171663,0.047139946047071,0.006571552101405428
4113.162647731542,0.05349780463294067,0.006624384457300237
4126.912934289301,0.05329678116556946,0.006670297777132215
4140.709188000954,0.0494206402090803,0.0067410059094479965
4154.551562534517,0.0557258451549997,0.00685129608611355
4168.440212071713,0.05396619433895578,0.0068173396122162
4182.3752913097,0.06064550186215899,0.006813881737208001
4196.356955462785,0.05916522340182959,0.006824446184413961
4210.385360264156,0.058801356616146355,0.00682104796638749
4224.460661967617,0.06646585328337422,0.006797526545746017
4238.583017349324,0.06395310816673629,0.0066822080198454805
4252.752583709542,0.06379310565714214,0.006607660410078362
4266.969518874386,0.06578521315967853,0.006551663729725409
4281.233981197582,0.06268089446293837,0.006514332758434268
4295.5461295622345,0.06244466822641456,0.006531094619677285
4309.906123382591,0.07671545278141582,0.006529730570932503
4324.314122605823,0.07088750292315592,0.006500047626553798
4338.770287713807,0.0547641874446615,0.006390492576858911
4353.274779724901,0.061529101550093834,0.006283804861538897
4367.827760195754,0.05762031801465785,0.0062630275917270216
4382.429391223097,0.060433460517736695,0.006242181524485132
4397.079835445547,0.03859525621715787,0.006082374932984821
4411.779256045427,0.03436715505587774,0.005924609729852602
4426.527816750571,0.02851957501892282,0.005896355812585186
4441.32568183616,0.030575950318595037,0.005847069481753236
4456.17301612654,0.03470615377038869,0.005837505698963598
4471.06998499707,0.035929822930926954,0.005829347426373991
4486.01675437596,0.04671946444307367,0.005882409376001879
4501.013490746111,0.04905553542226483,0.0059180232165023635
4516.060361146975,0.06151319865619283,0.005942630741627785
4531.157533176423,0.07403612514439666,0.005955358857479346
4546.3051749926035,0.07118365722051134,0.0059562302957984
4561.503455315809,0.09746398581140372,0.006139260460946949
4576.752543430374,0.12756752540756072,0.006249952110294946
4592.052609186547,0.1426658058731728,0.00638175793412876
4607.403823002376,0.14196544167818634,0.006412972243499314
4622.8063558656295,0.13886082115690046,0.006207821223862579
4638.260379335682,0.122846683028582,0.006150892047800677
4653.766065545426,0.12037282258772641,0.006347219094158494
4669.323587203196,0.106172263822529,0.006410853417777195
4684.933117594696,0.08538952477723907,0.006326659367080366
4700.594830584916,0.06313810518311272,0.006394873178447212
4716.308900620076,0.05538650619441788,0.006641675496444779
4732.075502729573,0.05427099594511402,0.007116586500608263
4747.894812527928,0.06581549198583664,0.007689731685314358
4763.767006216733,0.055770047973758785,0.00827876345603902
4779.692260586626,0.05680715880610953,0.008772929733934504
4795.67075301926,0.054202983691589025,0.009106462751659264
4811.702661489265,0.0822429085178986,0.009117722515914792
4827.7881645662455,0.06823299439282604,0.008770031272482865
4843.927441416762,0.05456694816343037,0.008477290264796761
4860.120671806329,0.06771681620841558,0.007766261801315698
4876.368036101411,0.08221778452962325,0.007991334300124943
4892.669715271444,0.07950173844184517,0.008163411857144635
4909.025890890844,0.09744475709295798,0.011582304483367063
4925.436745141022,0.10548894423712099,0.009866226607222073
4941.902460812428,0.10018280148460931,0.008945828891086591
4958.423221306581,0.10034003957254595,0.008592839223533794
4974.999210638101,0.08814861725422068,0.00837560367340998
4991.630613436779,0.07754500009964181,0.008075058618853093
5008.317614949616,0.08723228032196344,0.007550695720909684
5025.060401042893,0.06939383100271658,0.007051138052204264
5041.8591582042445,0.06922705308432399,0.0066084928244368926
5058.71407354473,0.05634135647446739,0.006123836881786148
5075.625334800925,0.05783204134064827,0.005848379028980739
5092.593130337,0.05629041154241503,0.00557666862792192
5109.61764914683,0.06085034731059997,0.0053488407803665245
5126.699080856102,0.050954382332350626,0.005144672256235383
5143.837615724411,0.05049581870481703,0.004894534072683005
5161.033444647393,0.05745160637280719,0.004839358501489462
5178.286759158847,0.06364237231938855,0.004741112518759049
5195.59775143287,0.06807753347235103,0.0045838805446734195
5212.966614285993,0.07699880246078734,0.00459916273967268
5230.393541179339,0.08629431733231022,0.004546389097219724
5247.878726220767,0.09040886000542811,0.004432723601623993
5265.4223641670305,0.09997483218247968,0.004377977780393414
5283.024650425963,0.10287703326148245,0.004459601490704751
5300.685781058646,0.11964383533480778,0.00491002956540868
5318.405952781588,0.11448465939737992,0.004789406629938138
5336.185362968923,0.10789807894980533,0.004135731353778686
5354.024209654601,0.11992279201848924,0.0039854523099291765
5371.922691534604,0.09972849404989804,0.0038638199915566416
5389.88100796915,0.1134386441130816,0.0038148278531589842
5407.899358984922,0.12656324262630878,0.003781604183834291
5425.977945277293,0.13057541206733003,0.0037670113568496017
5444.116968212549,0.14151371664374207,0.00374393300164945
5462.316629830153,0.1428949319859154,0.0037041585508986426
5480.577132844979,0.15615528631330733,0.0037096978747511835
5498.89868064958,0.14476735870688595,0.003643868448067093
5517.28147731645,0.13869237099634069,0.003540202160189947
5535.725727600293,0.14595748561231703,0.003468583737430406
5554.23163694031,0.13664878622744658,0.0034217793180909327
5572.79941146248,0.126756691446624,0.0033863124363092178
5591.429257981867,0.12049642628886237,0.0033783113631644197
5610.121384004915,0.11034941431258768,0.003311614939858655
5628.875997731756,0.10531209102916506,0.0031513872659148685
5647.69330805854,0.09528389222374756,0.0029992682435294286
5666.573524579752,0.08764720716977087,0.002914416394518867
5685.516857590555,0.08185400831633119,0.0028279001647536993
5704.523518089128,0.07680021734547199,0.002752638646532507
5723.593717779009,0.06720565423114297,0.002658282205835099
5742.727669071467,0.06621891215763376,0.0025579814667466756
5761.925585087854,0.06476767164476749,0.002542833414194317
5781.187679661996,0.07434133965851525,0.002531650040243788
5800.5141673425605,0.08046942011776947,0.002545666742104117
5819.905263395445,0.08754264569282466,0.0025794269384125145
5839.361183806187,0.092754865293163,0.002566201407376072
5858.882145282354,0.10154357564069577,0.0025670053360745022
5878.468365255977,0.11634293438904508,0.0025797377450972963
5898.12006188596,0.11032337526627134,0.0025722732932458277
5917.837454060502,0.11387712274577341,0.0025490291538440932
5937.620761399551,0.10869280933540518,0.0024994659448695188
5957.470204257241,0.09645962382445823,0.0024089724117248652
5977.386003724353,0.0839879500036644,0.0023320157720534604
5997.368381630775,0.07380543873409878,0.002270892939162451
6017.417560547961,0.07743720755569491,0.002209333254713328
6037.533763791432,0.0700422677906837,0.0021563231873655037
6057.717215423248,0.06353509748459565,0.002113070514982038
6077.968140254503,0.05959152052323009,0.0020603658032805052
6098.286763847838,0.05474929946659251,0.0019946810359987173
6118.673312519953,0.048603745015916355,0.001922135114261492
6139.128013344114,0.046043265750936174,0.0018748636790031096
6159.651094152697,0.03695166929800536,0.0018612164958727168
6180.242783539723,0.04165849373522133,0.0018467385573997122
6200.903310863401,0.042092578512488515,0.0018207954529151642
6221.632906248681,0.04941850371454582,0.001847498257611772
6242.431800589825,0.05690090562330204,0.0018621244426480254
6263.300225552964,0.06053145997717053,0.0018413849376010033
6284.238413578695,0.06130164869496025,0.0018335351888415336
6305.246597884667,0.07071565035471028,0.0018524933605483605
6326.325012468166,0.07693396632481184,0.0018648411142739808
6347.4738921087355,0.08020122365886978,0.0018762061812565261
6368.693472370778,0.08860811088307899,0.001893143646038954
6389.9839896061985,0.09853880099003845,0.0018955880572544522
6411.345680957023,0.10073955155119921,0.001916083950889004
6432.7787843580345,0.10951726460086705,0.0019241977816076845
6454.283538539437,0.11093158563077785,0.0018992741229623246
6475.860183029508,0.11074271376980524,0.0018957808349454792
6497.508958157264,0.10850623484899984,0.0019433913501630152
6519.230105055148,0.10977493028910024,0.001991737825446257
6541.023865661702,0.10997939958016434,0.0020417172012155917
6562.890482724266,0.10686017399319239,0.0019885080299152625
6584.830199801685,0.11258770571437943,0.0019141435183245377
6606.843261267024,0.0981710254456932,0.0018328566643151254
6628.929912310285,0.09009769931312057,0.0017787789245079118
6651.0903989411345,0.08190795324372269,0.001718317155119044
6673.324967991654,0.0712146722073419,0.0016387789677742856
6695.633867119077,0.06540903280656563,0.0015813414371900682
6718.017344808559,0.06225911613222235,0.0015507269810923015
6740.475650375945,0.056063438028380964,0.0015123204758458965
6763.009033970533,0.04999926766369238,0.0014826350152201352
6785.617746577873,0.04821502280939105,0.0014570363154167482
