wave,flux,sigma
3300.0000000000005,0.006515629147973567,0.0031534056696452097
3311.0318870238752,0.004885052348011641,0.003010739372130794
3322.1006535769357,0.010217196718524477,0.0029222367419111336
3333.2064229988164,0.009198350547102356,0.002884975992160896
3344.349318964206,0.011023616339399783,0.002801724151732123
3355.52946558699,0.004551418007282416,0.0027705851930314904
3366.7469873959726,0.012650552121393783,0.0026933796972970457
3378.0020093362546,0.014841597769374944,0.0026262289176119647
3389.2946567706267,0.016568797639336875,0.002621722195754996
3400.6250554809667,0.0037274627221876924,0.0025767883754915844
3411.9933316696415,0.01467051110233114,0.002466798103460326
3423.3996119609133,0.006052986240737554,0.002474081197750453
3434.844023402349,0.009071058334036802,0.0024399150080796424
3446.3266934662315,0.012934844963762794,0.0023816039350740576
3457.847750050986,0.007056275529068904,0.002333733173523834
3469.4073214825994,0.007174931281071006,0.00230225272218492
3481.0055365160556,0.006078233968564767,0.002264323886448725
3492.6425243367635,0.004573587925447196,0.0022180975877302755
3504.318414561997,0.00666457967126489,0.0021652815368135895
3516.033337242342,0.008170703920148183,0.0021525814233532485
3527.7874228631417,0.012185565599491218,0.0021265130184147845
3539.5808023459526,0.008242153207380521,0.0021341803409395082
3551.4136070500026,0.013716303687507016,0.0021132773183753953
3563.28596877365,0.010104017025653386,0.0020841392422179437
3575.198019755855,0.008668418105002119,0.002049467767386969
3587.149892677652,0.011945885562253131,0.0020404607429054438
3599.1417206636297,0.0141810832826928,0.0020013084505467074
3611.173637283412,0.012715967912175998,0.0019456666479918353
3623.2457765531435,0.014166327886817157,0.0019008301591297867
3635.3582729369846,0.011318505758070073,0.0018730227432114251
3647.511261348607,0.008906058935958767,0.0018396217164268285
3659.7048771527016,0.012268101478735624,0.001808620483824304
3671.9392561664827,0.011613193727493032,0.0017697896322645718
3684.2145346612006,0.014716438451319692,0.0017380768643444797
3696.5308493636576,0.010992536720870947,0.00175201059304317
3708.8883374577335,0.011436039138472869,0.0017400409083867788
3721.2871365859164,0.005128625168828943,0.0017247422546961347
3733.7273848508326,0.012496260739179702,0.0016795071852302665
3746.2092208167815,0.010514185619802958,0.0016176980268719676
3758.7327835112833,0.010414120761027903,0.0015945851789021664
3771.298212426627,0.011887705960345493,0.0015921915892981955
3783.9056475214256,0.012576272131007813,0.001567475813370736
3796.555229222173,0.014068856288803564,0.0015927283994386758
3809.247098424805,0.01734669513504513,0.0016485386138498947
3821.981396496276,0.018254333676323127,0.001622047262836385
3834.758265276125,0.014063403448814439,0.0016024426956587434
3847.577847078064,0.015616940649138739,0.0015906977824050247
3860.4402846915605,0.01977571293852048,0.001598350814764143
3873.3457213834213,0.022758527816843892,0.0016123174665164917
3886.294300899397,0.020251485802395955,0.0016054548634254686
3899.2861674657775,0.023522977409896693,0.0016114345302999848
3912.3214657910025,0.021043826754337185,0.00163626534901072
3925.4003410672735,0.023076927754400164,0.0016735630604435192
3938.5229389721653,0.025757291660240482,0.0016978653878456278
3951.689405670252,0.026161380498673,0.0016337142978498332
3964.8998878147377,0.023729538321326217,0.0015205749480770778
3978.154532549086,0.021453470655162257,0.0014908867904642174
3991.453487508664,0.024056113667988464,0.0014772941684755266
4004.796900822377,0.018858913656647006,0.0014988490031388761
4018.18492111433,0.01924660947855488,0.0015262740230952295
4031.617697505474,0.019188625498055334,0.0015187498912084558
4045.0953796152735,0.021415405933933276,0.0014824350595730534
4058.618117563371,0.018018413964085572,0.0014537695826811609
4072.1860619712556,0.017991548864964384,0.0014264929595809597
4085.799363963945,0.01963540729360315,0.0013649628261525027
4099.458175171663,0.017665205009633332,0.001323395197825459
4113.162647731542,0.017533292320523444,0.0013083086529247958
4126.912934289301,0.01759683109296678,0.0013184204173576869
4140.709188000954,0.015518925328150239,0.0013282211157098838
4154.551562534517,0.016565330300704242,0.0013176707240521162
4168.440212071713,0.016936115443904293,0.0013314816613631834
4182.3752913097,0.018928619982284966,0.0013249957240904324
4196.356955462785,0.018382781058698203,0.0013105405452935993
4210.385360264156,0.015253145864583014,0.001307644429915447
4224.460661967617,0.0174652141918111,0.0012969324306188986
4238.583017349324,0.016577991257485797,0.0012750321208453241
4252.752583709542,0.01469084141195548,0.001265488158757231
4266.969518874386,0.01867257040765475,0.0012621292468557336
4281.233981197582,0.020297259099537106,0.001251878287386578
4295.5461295622345,0.019640187308817114,0.0012422708105279978
4309.906123382591,0.016539370791213245,0.0012484702886226898
4324.314122605823,0.017614190167995494,0.001260171546608141
4338.770287713807,0.016541995981503528,0.0012241219529353926
4353.274779724901,0.016597526342114574,0.001197856779479432
4367.827760195754,0.015110500071832574,0.0011963493414308118
4382.429391223097,0.012834678797545592,0.0011795742232697626
4397.079835445547,0.010064558569303708,0.0011538720319072561
4411.779256045427,0.01339384920751768,0.0011615906639269806
4426.527816750571,0.01191216129201711,0.0011722350446541833
4441.32568183616,0.01595712936416699,0.0011569713715396286
4456.17301612654,0.015414656504799196,0.0011681488816287357
4471.06998499707,0.018080727709022557,0.0011580896635303016
4486.01675437596,0.020934798112911025,0.0011757967749334213
4501.013490746111,0.024682310650826905,0.0011983314393626905
4516.060361146975,0.024484491463797817,0.0011995070171122568
4531.157533176423,0.026457447578629327,0.0012030225513348998
4546.3051749926035,0.02779591843924998,0.0012038784352994135
4561.503455315809,0.028525564147232316,0.0012160319137761908
4576.752543430374,0.02975245961672388,0.0012206688816651518
4592.052609186547,0.03506610028520962,0.001237178754962104
4607.403823002376,0.03307728836948859,0.0012486811559804412
4622.8063558656295,0.03666161821305394,0.001244611408740942
4638.260379335682,0.0359554722985454,0.0012295395755673197
4653.766065545426,0.032685614094863605,0.0012197217508887602
4669.323587203196,0.0288560335593704,0.001208504311827818
4684.933117594696,0.02736153175101102,0.0011639722934937214
4700.594830584916,0.022347541093057866,0.0011319129488741024
4716.308900620076,0.02229032176515755,0.0011136674790832807
4732.075502729573,0.016303783338504046,0.001094420090620925
4747.894812527928,0.01680894321877241,0.0010775012202063707
4763.767006216733,0.013582465877689284,0.0010776637025366174
4779.692260586626,0.015361127022805888,0.0010780864713108615
4795.67075301926,0.011989183210803877,0.0010769549393840965
4811.702661489265,0.01508602888364436,0.0010976968885076928
4827.7881645662455,0.015850487004060235,0.0011151645277038236
4843.927441416762,0.01291996803026727,0.001135735998301405
4860.120671806329,0.012716581453236824,0.0011747547152692161
4876.368036101411,0.01659332242220798,0.0012162025336469341
4892.669715271444,0.01317242877503895,0.00128688498786328
4909.025890890844,0.017880519654877202,0.0013947662789786798
4925.436745141022,0.01406723167061373,0.0015141717245641096
4941.902460812428,0.017855318175274203,0.0016310544630338188
4958.423221306581,0.019507792035053765,0.0016873724401322786
4974.999210638101,0.01833256723011055,0.0015792809586783335
4991.630613436779,0.016273621541440735,0.0014651870605334172
5008.317614949616,0.016654996382232893,0.0014095054372632743
5025.060401042893,0.0103455295013604,0.0021193282886976437
5041.8591582042445,0.010983482243894815,0.0024602677432620425
5058.71407354473,0.015065001810161628,0.002140488145908726
5075.625334800925,0.018619480984269667,0.0018040483726832345
5092.593130337,0.016308380437667636,0.0015275137749872721
5109.61764914683,0.014600377088975092,0.001391893428039371
5126.699080856102,0.012587847331734788,0.0013580435945297815
5143.837615724411,0.014842057862062958,0.0013354660065111042
5161.033444647393,0.017062798401504747,0.0013226157019270714
5178.286759158847,0.02092146719502715,0.001283639363885709
5195.59775143287,0.016433310955858545,0.001210750510778597
5212.966614285993,0.022039413835946684,0.0011668278690037134
5230.393541179339,0.024895729639397603,0.0011239325360826878
5247.878726220767,0.027717345190034357,0.0010795532620838768
5265.4223641670305,0.02919657030535104,0.0010533674414238883
5283.024650425963,0.029894413109267153,0.001043567890018917
5300.685781058646,0.030405264567606432,0.00103122958515635
5318.405952781588,0.03410522070407334,0.0009977785640784798
5336.185362968923,0.033176893322915034,0.0009715285639409401
5354.024209654601,0.03573474392927874,0.000959280900781442
5371.922691534604,0.037236618203448896,0.0009498578588214347
5389.88100796915,0.03730240994148923,0.0009262113833353202
5407.899358984922,0.03692662988300542,0.000910878530178545
5425.977945277293,0.03735688778749162,0.001019576389518835
5444.116968212549,0.037791225515712554,0.0010152928366653213
5462.316629830153,0.0364744341534955,0.0009200801251627431
5480.577132844979,0.04001101183971316,0.0008837873314009858
5498.89868064958,0.04488563432337181,0.000882550579660961
5517.28147731645,0.045501790941011075,0.0008630763498488343
5535.725727600293,0.04621380314827263,0.0008570331514923903
5554.23163694031,0.05118989893687618,0.0008566996919454247
5572.79941146248,0.04748666188729394,0.0008425903346012212
5591.429257981867,0.046592419244904024,0.0008092034102977292
5610.121384004915,0.043549722042806126,0.0007817513885980158
5628.875997731756,0.038303386739520606,0.000749792836032789
5647.69330805854,0.03217114609710865,0.000710897518002205
5666.573524579752,0.03030232886747131,0.0006931684229739567
5685.516857590555,0.030108978306927964,0.0006762754495946048
5704.523518089128,0.02771590738296182,0.0006665711845030811
5723.593717779009,0.027666189738341992,0.0006714517886634949
5742.727669071467,0.03135858551741805,0.0006953615326524752
5761.925585087854,0.03197525477979625,0.0006971726975312246
5781.187679661996,0.03521377111823056,0.0006743390881976526
5800.5141673425605,0.03901833000173163,0.0006802104733618655
5819.905263395445,0.0421538131808876,0.0006914964694718034
5839.361183806187,0.04429348613907881,0.0006880465468028176
5858.882145282354,0.044617497148140756,0.0006773646876995242
5878.468365255977,0.04388489977811968,0.0006579370271413775
5898.12006188596,0.03897854923739171,0.000641204710832237
5917.837454060502,0.039234519875886,0.000633234295006715
5937.620761399551,0.03635836732321885,0.0006108508580128166
5957.470204257241,0.033318702628104074,0.0005877421131704333
5977.386003724353,0.03031045132069214,0.0005689296137302732
5997.368381630775,0.02758150273779239,0.0005498380646749972
6017.417560547961,0.024975711595634036,0.0005375726472291606
6037.533763791432,0.02348559337618184,0.0005304940722185196
6057.717215423248,0.0243028626696521,0.000530118772087798
6077.968140254503,0.022675320413865017,0.0005315350478605253
6098.286763847838,0.02240446560484179,0.0005222304891225951
6118.673312519953,0.024003845949272948,0.0005173105801452255
6139.128013344114,0.025865442332102116,0.0005325345045029651
6159.651094152697,0.025001244962673926,0.0005278521551952153
6180.242783539723,0.026230811077954774,0.0005050673622663764
6200.903310863401,0.02810883111132308,0.0005035091075776952
6221.632906248681,0.0296340379425669,0.0005064957556015858
6242.431800589825,0.029086153724019712,0.0004937173149091642
6263.300225552964,0.027370391998464125,0.00047935979216454533
6284.238413578695,0.024943096957657125,0.0004702952215009891
6305.246597884667,0.02232035485380017,0.0004617429896369725
6326.325012468166,0.02147613873469216,0.00045268371822959754
6347.4738921087355,0.020579257351858282,0.0004509847117767921
6368.693472370778,0.02263183647989973,0.0004550323775036132
6389.9839896061985,0.024313199854061607,0.0004581341724240081
6411.345680957023,0.02873223826153569,0.00047108159316608524
6432.7787843580345,0.032535709257695694,0.0004756782292289351
6454.283538539437,0.035072710195441587,0.00047393622097625406
6475.860183029508,0.039186124899119455,0.00047712849884875435
6497.508958157264,0.03797990945767125,0.00048061391916897413
6519.230105055148,0.03897979554015853,0.0004873915749342031
6541.023865661702,0.04194788574461544,0.0005249047950724336
6562.890482724266,0.042220125589946526,0.0005388128870145618
6584.830199801685,0.03871310732801719,0.00048474005655769396
6606.843261267024,0.03368582114620562,0.000450003996676528
6628.929912310285,0.030334541927784092,0.00043533766097986497
6651.0903989411345,0.026616715095537605,0.00043164437828601787
6673.324967991654,0.02282466915989808,0.0004183562465366623
6695.633867119077,0.01774341929301823,0.00041686575125646745
6718.017344808559,0.016490406420974924,0.00041910393826332054
6740.475650375945,0.014798481732583434,0.000393479687951083
6763.009033970533,0.013451355808956138,0.0003759184307573972
