wave,flux,sigma
3300.0000000000005,0.018617147067425455,0.021989101853142515
3311.0318870238752,0.018216905725512014,0.021180877338093256
3322.1006535769357,0.026729354510843347,0.020521356987119033
3333.2064229988164,0.03175277775002753,0.020013257972141485
3344.349318964206,0.012679266496840355,0.019299127346662323
3355.52946558699,0.023135562323213874,0.01946877697563982
3366.7469873959726,0.0543103921587495,0.01910946501262892
3378.0020093362546,0.045370846601324635,0.018536056153260913
3389.2946567706267,0.05142897349528924,0.018905473549188707
3400.6250554809667,0.06330268338922057,0.01857096896352638
3411.9933316696415,0.06760670165801162,0.01775799236243746
3423.3996119609133,0.09020104850052332,0.01801780812365226
3434.844023402349,0.13211157315148264,0.018165753482773724
3446.3266934662315,0.09526843695507675,0.017649225957292684
3457.847750050986,0.09638554511651691,0.017086952400930232
3469.4073214825994,0.10377458281214659,0.016538185981044642
3481.0055365160556,0.06086927623350097,0.016456948938228296
3492.6425243367635,0.10545164106873786,0.016020034360006423
3504.318414561997,0.08412277048613827,0.015690950220971736
3516.033337242342,0.12097446320248446,0.01556293028548317
3527.7874228631417,0.11857728826759806,0.015677941315057422
3539.5808023459526,0.10283014826282408,0.01587019404944777
3551.4136070500026,0.11935950331094589,0.015775655958819974
3563.28596877365,0.12950585193821673,0.015489355521560201
3575.198019755855,0.10423035862266214,0.015345218293713995
3587.149892677652,0.1281713351183178,0.015123376282074226
3599.1417206636297,0.09360204930633767,0.014995629129343819
3611.173637283412,0.13228895475906893,0.014629228049927386
3623.2457765531435,0.11452978405290395,0.0143267580862299
3635.3582729369846,0.12036557779466563,0.01400918412252544
3647.511261348607,0.10748285186316053,0.01394354567749325
3659.7048771527016,0.11347718190083823,0.013649527788783679
3671.9392561664827,0.11007007183924114,0.013211149936388233
3684.2145346612006,0.07593848399772796,0.01259899606443216
3696.5308493636576,0.06466026591091883,0.012017976492756622
3708.8883374577335,0.04492432372946135,0.011566010761222866
3721.2871365859164,0.08759105732833393,0.011484606957743353
3733.7273848508326,0.05969951756845987,0.011480835202045257
3746.2092208167815,0.04053845292168207,0.011345967939360182
3758.7327835112833,0.047165295727999976,0.011505516276622592
3771.298212426627,0.012668333373252925,0.011895554466080274
3783.9056475214256,0.08430277774790862,0.011996284488507255
3796.555229222173,0.11023635509948937,0.011575702875214464
3809.247098424805,0.10250830718046341,0.011262343267230725
3821.981396496276,0.1406890280932132,0.011230220708023486
3834.758265276125,0.1513918871173682,0.011583529040608945
3847.577847078064,0.181746695666005,0.011871472653131243
3860.4402846915605,0.1941169661842867,0.012513119080524956
3873.3457213834213,0.23074290195876518,0.01354792423167985
3886.294300899397,0.328332871502223,0.013603793061379871
3899.2861674657775,0.3219677440108776,0.013076225098249163
3912.3214657910025,0.30945325773046206,0.012666136546947286
3925.4003410672735,0.33966957762524197,0.012439298502142095
3938.5229389721653,0.34382567363437516,0.0124374279292762
3951.689405670252,0.3423036713475045,0.012552192141247354
3964.8998878147377,0.31808662328833626,0.012497073311103384
3978.154532549086,0.2802310247262604,0.012532294752161386
3991.453487508664,0.2435871406329002,0.012110688885718139
4004.796900822377,0.22024691714831396,0.011717857042014519
4018.18492111433,0.19916224915753605,0.011401314891922821
4031.617697505474,0.20356684787965912,0.011010118601212553
4045.0953796152735,0.19609814958231728,0.010790645462461517
4058.618117563371,0.1797455140856854,0.010651520584555083
4072.1860619712556,0.1702798410390614,0.010650228481759082
4085.799363963945,0.19303512750365318,0.010403611051636823
4099.458175171663,0.1841609646077364,0.010259653903510383
4113.162647731542,0.18099945541852,0.010140006735376104
4126.912934289301,0.19339114427300358,0.0100467848492427
4140.709188000954,0.18230888836611342,0.010011218472814247
4154.551562534517,0.17891598990161733,0.009769132326530679
4168.440212071713,0.17610660452733262,0.00957314266934585
4182.3752913097,0.19917763176456466,0.009727968567186692
4196.356955462785,0.2031181652096887,0.009992156906366439
4210.385360264156,0.20011801519789607,0.009953979445827743
4224.460661967617,0.18742655009765324,0.00999948203600795
4238.583017349324,0.20313125714160174,0.009839805599842549
4252.752583709542,0.20041289472754725,0.009654358084484808
4266.969518874386,0.22820075908927545,0.009663921990507219
4281.233981197582,0.2126251636733935,0.009629692556762113
4295.5461295622345,0.2142684508035767,0.009557799777012094
4309.906123382591,0.19394092094292137,0.009434005542806743
4324.314122605823,0.17469751028435015,0.009411575221790501
4338.770287713807,0.16154330795315902,0.009247331331484945
4353.274779724901,0.1366477121103435,0.00902475334449532
4367.827760195754,0.12295819359371864,0.008942093334891824
4382.429391223097,0.10416698373605138,0.008821776198261608
4397.079835445547,0.11080689773760152,0.00862098346556902
4411.779256045427,0.13515180697673257,0.008665436384812068
4426.527816750571,0.1223046474717908,0.008688504569392342
4441.32568183616,0.13574375362239033,0.008586169014868915
4456.17301612654,0.15172664371089767,0.008628304590792462
4471.06998499707,0.14762980781801552,0.008574874097225066
4486.01675437596,0.17648866871034438,0.008666148123879388
4501.013490746111,0.2147599691482623,0.008734838138467677
4516.060361146975,0.22818204337365827,0.008704567022502597
4531.157533176423,0.2854958589518275,0.00884682565265286
4546.3051749926035,0.3308760770019761,0.008955078237352856
4561.503455315809,0.3699756872014463,0.009099013543671732
4576.752543430374,0.38413923384461723,0.009096618630526007
4592.052609186547,0.40646954596130275,0.009232175109773947
4607.403823002376,0.4485930466169029,0.009318395175963593
4622.8063558656295,0.3983915277881528,0.009045165365378053
4638.260379335682,0.3518943864964522,0.008804480338176933
4653.766065545426,0.3289141344021935,0.008733310972819031
4669.323587203196,0.2770041460052195,0.008500419646394917
4684.933117594696,0.2321300238823171,0.008109582481052102
4700.594830584916,0.1982848926382778,0.007749320905014138
4716.308900620076,0.17495021479137535,0.0075674495044726715
4732.075502729573,0.18423978513735212,0.0076332581955375605
4747.894812527928,0.1706839197470421,0.0077627032083409
4763.767006216733,0.173593274475567,0.007845742414741178
4779.692260586626,0.1822597356704065,0.007991492652920148
4795.67075301926,0.17061362103455516,0.008254030237508881
4811.702661489265,0.17831708338139404,0.008580720754269789
4827.7881645662455,0.16447491801115116,0.009115917264171306
4843.927441416762,0.2082113496231786,0.00976097091206683
4860.120671806329,0.17157570485159235,0.010351063362310411
4876.368036101411,0.20601430333547832,0.011019668015102837
4892.669715271444,0.23457582087893314,0.011575097066633035
4909.025890890844,0.2250251036250141,0.011776372940070081
4925.436745141022,0.2368395356353255,0.011680067965556278
4941.902460812428,0.20674219152359505,0.010634321306297368
4958.423221306581,0.20162918996430718,0.009615900232241108
4974.999210638101,0.18626044986466875,0.00960238274396978
4991.630613436779,0.15060016197250253,0.012616097420418283
5008.317614949616,0.1584499750831601,0.01306692680956066
5025.060401042893,0.13733915183842677,0.01088649330740971
5041.8591582042445,0.11214015761015439,0.00958453760849976
5058.71407354473,0.12662089541777405,0.009092529341489543
5075.625334800925,0.12099265486729287,0.008959926613087643
5092.593130337,0.11814278328623666,0.008700936067860328
5109.61764914683,0.12081274388585853,0.0083323659533589
5126.699080856102,0.12796174643024294,0.007975853787348908
5143.837615724411,0.12926192852740317,0.0075693913594067465
5161.033444647393,0.14873257532075923,0.007299227137742416
5178.286759158847,0.19069478402061585,0.007104794488146947
5195.59775143287,0.21171948488710524,0.0068851118714114415
5212.966614285993,0.25653889105785754,0.0068364728045736175
5230.393541179339,0.2497598196990929,0.006699701352092024
5247.878726220767,0.2768291193846363,0.006477758152291071
5265.4223641670305,0.29721307079681625,0.006361271308041119
5283.024650425963,0.2965259137487797,0.006262857398828976
5300.685781058646,0.2842434232652148,0.006156804349814549
5318.405952781588,0.2825001774358873,0.005921830887335703
5336.185362968923,0.2624928419576813,0.005712865333984387
5354.024209654601,0.26986202973535134,0.005562417248006822
5371.922691534604,0.2730617580716713,0.00546364702081754
5389.88100796915,0.2724078923350563,0.005495864064457271
5407.899358984922,0.28130035049381913,0.005404040067684555
5425.977945277293,0.2907213536739116,0.005268969333418085
5444.116968212549,0.291587862931058,0.005134497096070434
5462.316629830153,0.2743182444341125,0.005027700857133164
5480.577132844979,0.2727503904330215,0.004938197096018626
5498.89868064958,0.2525556148642516,0.004786102190269467
5517.28147731645,0.2453069624602317,0.004594613129620416
5535.725727600293,0.23551127835917648,0.004463501443137833
5554.23163694031,0.2314451935917447,0.004399803077602575
5572.79941146248,0.23063850195350055,0.00432458976610968
5591.429257981867,0.21339425559120329,0.0041722163969212045
5610.121384004915,0.19204794457866162,0.004072362668350184
5628.875997731756,0.1930018025247341,0.003993584210324112
5647.69330805854,0.17263234876393038,0.0038961545826601976
5666.573524579752,0.16826985705885206,0.0038203029065838143
5685.516857590555,0.1581862237556335,0.0037203347099339056
5704.523518089128,0.140864715271793,0.0036566751525034186
5723.593717779009,0.14668210340643584,0.0035993596096019894
5742.727669071467,0.1379770845774454,0.0035087145531977892
5761.925585087854,0.1301792089183148,0.003440372574660497
5781.187679661996,0.13463021127276506,0.003387890331154139
5800.5141673425605,0.15261458987735516,0.0033956913400370404
5819.905263395445,0.17337065759188558,0.003432800870289381
5839.361183806187,0.19018721132180977,0.0034277661956551853
5858.882145282354,0.20946055271087974,0.0034148882351776027
5878.468365255977,0.21625112834863733,0.0033871956503057628
5898.12006188596,0.21084265571852734,0.0033482923010766455
5917.837454060502,0.20387366164429793,0.003292068618087722
5937.620761399551,0.17532664486472627,0.0031882807466676625
5957.470204257241,0.17591520721031897,0.003086063607099742
5977.386003724353,0.16050780759294084,0.0030103344373116564
5997.368381630775,0.1528328156307373,0.002948631555837647
6017.417560547961,0.14567177235092296,0.002906612675422414
6037.533763791432,0.13311828092682093,0.002861405927610652
6057.717215423248,0.12259183211320208,0.0027939035013049333
6077.968140254503,0.10683500671444945,0.002725056138486113
6098.286763847838,0.09236007242747449,0.0026789300813371327
6118.673312519953,0.07691478721391196,0.0025620423052748428
6139.128013344114,0.06829000520133192,0.002429116486998814
6159.651094152697,0.07362459708062102,0.0024465092454244845
6180.242783539723,0.08038876720041088,0.002454409958789135
6200.903310863401,0.08980092296496725,0.002407723054336752
6221.632906248681,0.09682328173984842,0.0024364740079956338
6242.431800589825,0.10622377238258573,0.0024518340328352696
6263.300225552964,0.1289532471601953,0.0024744818670051237
6284.238413578695,0.13542193108503237,0.0024946463282068823
6305.246597884667,0.1543477818504359,0.0025074617067339664
6326.325012468166,0.1672989474085767,0.0025298745351322103
6347.4738921087355,0.17369144820368276,0.002528054014156495
6368.693472370778,0.17809568560820507,0.00250998326622616
6389.9839896061985,0.18382229129911187,0.002476382452674676
6411.345680957023,0.18429090351221603,0.0024791522541131356
6432.7787843580345,0.18351981659077482,0.002459633552292834
6454.283538539437,0.18311367954423813,0.00240002677613801
6475.860183029508,0.17790965570854123,0.002367475436540022
6497.508958157264,0.17914049755215572,0.002366487306607521
6519.230105055148,0.1787877828141313,0.002355089708748487
6541.023865661702,0.16418510232500227,0.002317690461648946
6562.890482724266,0.1579949355098626,0.0022839693082872484
6584.830199801685,0.1442529214673201,0.002224369748267626
6606.843261267024,0.13651151437981637,0.002181137106846578
6628.929912310285,0.126981487574657,0.002157808103785283
6651.0903989411345,0.11737499662268455,0.0021987742818150215
6673.324967991654,0.10392107736695717,0.002187089169651802
6695.633867119077,0.09670082785062503,0.002067136638499946
6718.017344808559,0.0881379320135528,0.00198041963186787
6740.475650375945,0.08777187124538313,0.0019407734004498374
6763.009033970533,0.08159436158076433,0.0019207975879462415
6785.617746577873,0.08277840910703278,0.0018805643152524927
6808.302040022556,0.07830829630538066,0.0018439483176973877
6831.062166971027,0.07737877217477404,0.0018450324679970124
6853.898380934393,0.07426919586066734,0.0018203277853152569
6876.81093627124,0.07082767714121509,0.0018047709552114811
6899.8000881904845,0.07368132086250499,0.0017922488685220613
6922.866092754194,0.06925893669694835,0.0017775438295140036
6946.0092068804615,0.07165960432656697,0.0017774324677829112
6969.229688346255,0.06366570695669513,0.001769851420236143
6992.52779579028,0.06299648568671903,0.001776193870092376
7015.903788715879,0.06610456642136817,0.001823025327627845
7039.357927493908,0.06277184247221809,0.0018128109543780748
7062.890473365647,0.07066139079723487,0.001792728933386759
7086.501688445705,0.06246688834030824,0.0017660495180802597
7110.191835724931,0.06329934979116143,0.0017682272577481826
7133.961179073358,0.0710489597403264,0.0017558028146060585
7157.809983243131,0.07133454358042829,0.0017283681494720757
7181.738513871466,0.06927434354174125,0.0016904150114507716
7205.747037483605,0.06447471342197557,0.001675036181746053
7229.835821495773,0.07240851001564305,0.0016998704239375572
7254.005134218174,0.07350038495250619,0.0017086586070384588
7278.255244857964,0.07263483249126634,0.0017037351152846595
7302.586423522268,0.07206003408603281,0.0016980721627152702
7326.998941221176,0.0732563505351691,0.0016688615630416348
7351.493069870756,0.0700879687425458,0.0019278999102898603
7376.069082296098,0.07274404424461944,0.0022794128308884372
7400.727252234339,0.06542599742698252,0.0020318889476644638
7425.467854337722,0.06127219194027156,0.001763734050914545
7450.291164176657,0.060078228384520115,0.0016338108134434986
7475.197458242774,0.051842572617140426,0.0016496518080414855
7500.187013952019,0.048237750041203856,0.0016320991679668105
7525.260109647734,0.048208764567380005,0.0016186993391559788
7550.4170246037675,0.05407597205155645,0.0016223225699279068
7575.658039027581,0.053855852610399,0.0016419349214783574
7600.9834340633615,0.05289679112154004,0.0016621794043797818
7626.393491795165,0.06090345899782007,0.0016894383835634778
7651.888495250046,0.060439705769253296,0.0016779721257735804
7677.468728401224,0.06352962163421927,0.0016927631751857736
7703.134476171246,0.06300689577811303,0.0016535789003638145
7728.886024435141,0.06205822599349961,0.0016725083823740429
