wave,flux,sigma
3300.0000000000005,0.03433644309583791,0.00619763748006111
3311.0318870238752,0.0374821297118418,0.005890147113858358
3322.1006535769357,0.03560380340414609,0.005705393647914766
3333.2064229988164,0.03688614105853932,0.005574735396726859
3344.349318964206,0.041592033963320466,0.005476043029064903
3355.52946558699,0.03414808429233895,0.005461997887812649
3366.7469873959726,0.041476915550501314,0.005358431798954944
3378.0020093362546,0.04881869443425313,0.0052500346691924885
3389.2946567706267,0.039276716245439214,0.005261455585334649
3400.6250554809667,0.04563321104558276,0.00508988171020601
3411.9933316696415,0.044821344181933495,0.0049040280533897895
3423.3996119609133,0.05437774468926555,0.004957171328610288
3434.844023402349,0.049837438291272254,0.005007582275779085
3446.3266934662315,0.04990834693416932,0.004876541883151
3457.847750050986,0.05941618557114674,0.004814091154858656
3469.4073214825994,0.060476796590006765,0.004767717767490577
3481.0055365160556,0.06288637296893873,0.004703078986119843
3492.6425243367635,0.06994024477327171,0.004634253974232161
3504.318414561997,0.08680477119690402,0.004610335943126832
3516.033337242342,0.09037928924390722,0.004674723228582264
3527.7874228631417,0.10318583592289932,0.004682924167244026
3539.5808023459526,0.10167231551257672,0.004691700838437018
3551.4136070500026,0.11516910057632945,0.004660594106325345
3563.28596877365,0.11633016271547064,0.004646200817765248
3575.198019755855,0.12624247307803454,0.0046688388796578325
3587.149892677652,0.13173546556112908,0.004698688239367827
3599.1417206636297,0.1296286466608383,0.004629347210318755
3611.173637283412,0.11449381561436497,0.004543401462715383
3623.2457765531435,0.1144599588980369,0.004429179394470078
3635.3582729369846,0.12550909452854836,0.004374283308074913
3647.511261348607,0.14172375547714555,0.004374665230584033
3659.7048771527016,0.15735459019768444,0.004410566835057174
3671.9392561664827,0.17126957090538295,0.004394602685649239
3684.2145346612006,0.1699587890770402,0.004307964085952313
3696.5308493636576,0.14638834466186557,0.004135424275582579
3708.8883374577335,0.12705273767937778,0.004029030949608796
3721.2871365859164,0.12547438175367526,0.003938530891869778
3733.7273848508326,0.11440359312711099,0.0038083268929794034
3746.2092208167815,0.10631854375521342,0.0036896191794658297
3758.7327835112833,0.09511771785925668,0.0036377809908859373
3771.298212426627,0.09035507890907724,0.003552747395426477
3783.9056475214256,0.08531152852370538,0.003400454943963845
3796.555229222173,0.08255705674543287,0.0033367193903609486
3809.247098424805,0.08693865790263218,0.0033629746713422087
3821.981396496276,0.09367290089249702,0.00340502834800065
3834.758265276125,0.10791835494792673,0.0035083050790096996
3847.577847078064,0.12535338373408889,0.003649053581344352
3860.4402846915605,0.14418467667963153,0.003941983038055251
3873.3457213834213,0.19177878642855892,0.004191501982437739
3886.294300899397,0.22338974444036622,0.00425136897424356
3899.2861674657775,0.23838869849140776,0.004151072080735609
3912.3214657910025,0.2391639942858915,0.0040997322673568416
3925.4003410672735,0.2465258069223612,0.0040801390145499584
3938.5229389721653,0.2510273587223577,0.004137518363229788
3951.689405670252,0.25027964356391397,0.00413944035018868
3964.8998878147377,0.22777228676552452,0.004080814549681128
3978.154532549086,0.20381645390840575,0.003972200683773237
3991.453487508664,0.19202131292916794,0.0037467349152157103
4004.796900822377,0.1746982770582341,0.0035749990068937067
4018.18492111433,0.16354275556189307,0.003483214508958964
4031.617697505474,0.1662677890504787,0.0033941033183967316
4045.0953796152735,0.16888332547890503,0.0034040146926223674
4058.618117563371,0.18772836368654588,0.0034876027850644286
4072.1860619712556,0.19080418859168152,0.0035196189097477155
4085.799363963945,0.18704872456517174,0.003448091156917534
4099.458175171663,0.18875103289973133,0.0033914434385895857
4113.162647731542,0.19242306062891606,0.003383998469143809
4126.912934289301,0.1965692985989612,0.00340143962333309
4140.709188000954,0.20137986869605246,0.003419544184139795
4154.551562534517,0.2039039314587493,0.003436026630586424
4168.440212071713,0.20309241760714486,0.003440748037932216
4182.3752913097,0.2083814104726324,0.003453231949300707
4196.356955462785,0.20580368721155767,0.003463547284955848
4210.385360264156,0.20490693242389996,0.0034304514437568843
4224.460661967617,0.1991406999415807,0.0033821563616045634
4238.583017349324,0.19969165028042526,0.003340147737541868
4252.752583709542,0.19426982236167495,0.003275168449477067
4266.969518874386,0.18611249735256113,0.0032141288758188442
4281.233981197582,0.19018717644395888,0.0031669831227766057
4295.5461295622345,0.1693533432148896,0.003087430611497165
4309.906123382591,0.16043498232187456,0.0030119000795160375
4324.314122605823,0.14625641108605372,0.002970766042892884
4338.770287713807,0.139237618568073,0.0028630304768663094
4353.274779724901,0.12535347384195938,0.0027733320844968296
4367.827760195754,0.1291984026782873,0.0027474741137305816
4382.429391223097,0.11610396624010332,0.002715076355619651
4397.079835445547,0.11739263490131996,0.002662565009140665
4411.779256045427,0.11838254087395933,0.0027006084580591186
4426.527816750571,0.1320420213330884,0.002755218950125288
4441.32568183616,0.14167194748403777,0.0028013326607043607
4456.17301612654,0.15746326825222273,0.0029029559901864194
4471.06998499707,0.17615427414724477,0.002997525504470325
4486.01675437596,0.1971284522299445,0.003086280219861784
4501.013490746111,0.20801416784937984,0.003157796683507503
4516.060361146975,0.22660743150655244,0.003231542457839087
4531.157533176423,0.24547357988080515,0.003306648227530299
