wave,flux,sigma
3300.0000000000005,0.023071162582537656,0.005977265510860754
3311.0318870238752,0.030055681781410017,0.005817534986352373
3322.1006535769357,0.024802488824459373,0.005580522373636755
3333.2064229988164,0.021572495845136416,0.005384352281188207
3344.349318964206,0.02539889806144982,0.005187767133359299
3355.52946558699,0.021780078987602088,0.005088495988373783
3366.7469873959726,0.0338705498328285,0.004980671727677359
3378.0020093362546,0.029896654724340915,0.004781069622183716
3389.2946567706267,0.03471220664534974,0.004811813717759585
3400.6250554809667,0.04436770357420337,0.004724131128082329
3411.9933316696415,0.034881925113275855,0.004582090286457721
3423.3996119609133,0.045486410230905355,0.004542903565002188
3434.844023402349,0.03678613394340887,0.0045112700336664745
3446.3266934662315,0.04928720526605619,0.004360805445443733
3457.847750050986,0.044961590878902544,0.004336710034119909
3469.4073214825994,0.038437110482397896,0.0044139154067505985
3481.0055365160556,0.05347742508575007,0.004303832565149835
3492.6425243367635,0.04811128071338957,0.004115616451034743
3504.318414561997,0.04483052549169918,0.003996417721049162
3516.033337242342,0.044866224702730356,0.004021516587048792
3527.7874228631417,0.05839874961080914,0.004085285184631936
3539.5808023459526,0.061373499745867616,0.004052054241273749
3551.4136070500026,0.05734798626072229,0.0040376638764590194
3563.28596877365,0.06151118599026923,0.003978554783993975
3575.198019755855,0.05612952321872557,0.004013628330652961
3587.149892677652,0.060186624532957506,0.004006493127107878
3599.1417206636297,0.057356752582907566,0.003910544255761876
3611.173637283412,0.04930548044096128,0.003797909861682526
3623.2457765531435,0.05096940954553306,0.003680064248540303
3635.3582729369846,0.05492873715680675,0.0035815549609452533
3647.511261348607,0.06744859072504902,0.0035706386371844178
3659.7048771527016,0.08861130011964072,0.003580152575501887
3671.9392561664827,0.09980022890199255,0.0036017564215175854
3684.2145346612006,0.1066616569865394,0.0036340373269727827
3696.5308493636576,0.10197492483551801,0.0036030871709716097
3708.8883374577335,0.0830319461769013,0.0035478233755165197
3721.2871365859164,0.07663505329507975,0.003438203082261906
3733.7273848508326,0.07417025910515473,0.003270831960138701
3746.2092208167815,0.0706260928762139,0.0030944087894945573
3758.7327835112833,0.06633805209652383,0.003052536367853504
3771.298212426627,0.06314747358574764,0.0030265497582091694
3783.9056475214256,0.055720096450748866,0.002894486400921645
3796.555229222173,0.04803822054610561,0.002879091846853986
3809.247098424805,0.055401005297492464,0.00293128820278376
3821.981396496276,0.06105848645645307,0.0030181939161871172
3834.758265276125,0.07415776981302444,0.003034035666393149
