wave,flux,sigma
3300.0000000000005,0.051114331278695135,0.014712701764639905
3311.0318870238752,0.05792505376610499,0.014337777546805715
3322.1006535769357,0.08609266290121075,0.013850621292797141
3333.2064229988164,0.056939632438387455,0.01365665505984497
3344.349318964206,0.072772379227585,0.013245186913223904
3355.52946558699,0.06426539225429076,0.013109514772743852
3366.7469873959726,0.07316079536001902,0.012905199110734034
3378.0020093362546,0.07703412090124967,0.012421872498040044
3389.2946567706267,0.07571889465491441,0.012496230265903019
3400.6250554809667,0.0983634976126431,0.012337295842992195
3411.9933316696415,0.10604586948411873,0.012015077010522882
3423.3996119609133,0.11800801598668151,0.011995917318544474
3434.844023402349,0.08920577219034949,0.011745189623522213
3446.3266934662315,0.10248123545936445,0.011461183926298675
3457.847750050986,0.12393860720691885,0.011325119580986817
3469.4073214825994,0.09489823194955188,0.011278625810219635
3481.0055365160556,0.08741279259559001,0.011013057210911515
3492.6425243367635,0.1237190369839282,0.010722210516549507
3504.318414561997,0.14122825008802697,0.010710376574181137
3516.033337242342,0.1737580646831837,0.010590220088187781
3527.7874228631417,0.1437710530102541,0.0105782499274611
3539.5808023459526,0.18936311040246445,0.010469848483866496
3551.4136070500026,0.2089337853613135,0.010379610316529075
3563.28596877365,0.21199964509593847,0.010247827626751516
3575.198019755855,0.20519558253500508,0.01017121568959775
3587.149892677652,0.21825946521685693,0.01011111304628654
3599.1417206636297,0.21769930637920007,0.010096346804171602
3611.173637283412,0.21503472557685593,0.009956536991867779
3623.2457765531435,0.19650511454356334,0.009684737823470579
3635.3582729369846,0.20455556684349074,0.009481951717909276
3647.511261348607,0.2320273549931503,0.009303571722429804
3659.7048771527016,0.22573329502858225,0.009152521555963829
3671.9392561664827,0.2398667290216949,0.008937050276012258
3684.2145346612006,0.2185969017931731,0.008666387276194324
3696.5308493636576,0.18566463857960275,0.008304480439922109
3708.8883374577335,0.16496142539610736,0.008097880777611557
3721.2871365859164,0.1584684996176343,0.007861284560435923
3733.7273848508326,0.1259796197890369,0.007654943882342231
3746.2092208167815,0.1514849497913851,0.007639913646131139
3758.7327835112833,0.1500081479208073,0.007832636769389134
3771.298212426627,0.1247984903203413,0.007784828762887089
3783.9056475214256,0.14033756733008354,0.0073811184684024695
3796.555229222173,0.11849747635270574,0.007235039782224026
3809.247098424805,0.14397599010439974,0.007315838004311033
3821.981396496276,0.17750396290592246,0.007375464555970579
3834.758265276125,0.20584539531714408,0.0076969073567101426
3847.577847078064,0.251664299533699,0.008048002908068118
3860.4402846915605,0.3028552652738241,0.00834727664323618
3873.3457213834213,0.3476545121817874,0.008789365676519162
