wave,flux,sigma
3300.0000000000005,0.2130222586838251,0.005868110003650887
3311.0318870238752,0.2112212575471092,0.005736822166685611
3322.1006535769357,0.21679492521397992,0.005607266608159024
3333.2064229988164,0.24575954626663143,0.00552771096104289
3344.349318964206,0.2451334501489963,0.005360922205727208
3355.52946558699,0.22956410415046316,0.005252051809453966
3366.7469873959726,0.23857118271770478,0.005151345478154611
3378.0020093362546,0.24159420317477953,0.005076267212920362
3389.2946567706267,0.2581505442572103,0.00511955056129542
3400.6250554809667,0.2591376864245192,0.005091441890219093
3411.9933316696415,0.25720842168678676,0.0049138085080212834
3423.3996119609133,0.26003264828024814,0.004888348101365788
3434.844023402349,0.28066676709274146,0.004802622689428129
3446.3266934662315,0.2832539294423979,0.004696818789869165
3457.847750050986,0.2907522818887996,0.004755682116322511
3469.4073214825994,0.3101665641457982,0.004915094727737149
3481.0055365160556,0.32166672812967195,0.005014944299184233
3492.6425243367635,0.3582303628147302,0.004942748251548792
3504.318414561997,0.38922747682069103,0.0049222608185336345
3516.033337242342,0.42814835760406467,0.004939553328959628
3527.7874228631417,0.445607248656267,0.0050317179479823825
3539.5808023459526,0.47659403293716585,0.005160296794999789
3551.4136070500026,0.5215310259097847,0.005272196004102342
3563.28596877365,0.5399696884097225,0.005361919683643435
3575.198019755855,0.5766782053580591,0.005335450564771664
3587.149892677652,0.5452026805191491,0.0052680820782775375
3599.1417206636297,0.5314249359836998,0.005122286972803737
3611.173637283412,0.5239971114677588,0.005053707253113481
3623.2457765531435,0.5268986065427999,0.004976927085855387
3635.3582729369846,0.5213833320533635,0.004890523837092384
3647.511261348607,0.5135593012529982,0.004745321047764406
3659.7048771527016,0.4782381470084695,0.0045260074766568245
3671.9392561664827,0.42977026475413976,0.004287760856841003
3684.2145346612006,0.39501062206431375,0.00403814987863643
3696.5308493636576,0.3318802890980227,0.0038004696390034373
3708.8883374577335,0.29242892580753266,0.003594004810841774
3721.2871365859164,0.25878319456797194,0.003452305728745335
3733.7273848508326,0.2599658021481566,0.0033378326637498847
3746.2092208167815,0.2791106348379514,0.003313062505427665
3758.7327835112833,0.2782749436807813,0.003326263225374459
3771.298212426627,0.25093660848500243,0.003293041046698792
3783.9056475214256,0.24867869673099402,0.0032130532821335045
3796.555229222173,0.25460703892687475,0.003221140738070714
3809.247098424805,0.27169406798395657,0.0032523787892281167
3821.981396496276,0.299013019573953,0.0033003069770707306
3834.758265276125,0.34377224603867645,0.003496048207069987
3847.577847078064,0.4161935101469638,0.0037278697351937266
3860.4402846915605,0.5130073432858043,0.003976261656996304
3873.3457213834213,0.5979290583734636,0.004253884742265241
3886.294300899397,0.659784511846473,0.004513046645587511
3899.2861674657775,0.6931063434723801,0.004634716651210404
