wave,flux,sigma
3300.0000000000005,-0.0547614082218263,0.030937720291473125
3311.0318870238752,-0.04844643025050828,0.030410569788406894
3322.1006535769357,0.002237928090528407,0.030559281531642363
3333.2064229988164,-0.029694760245400062,0.030649795423229903
3344.349318964206,-0.05426325413902704,0.03041214507292187
3355.52946558699,-0.03945620551740597,0.030571205111010406
3366.7469873959726,-0.045128530525001063,0.02993869804668413
3378.0020093362546,-0.003228944189937648,0.028860457859902107
3389.2946567706267,0.0006870676962332295,0.028792784459807073
3400.6250554809667,-0.023097223819744078,0.02832218406060949
3411.9933316696415,0.04282297821495992,0.02783371829623691
3423.3996119609133,0.0033049973161426533,0.027963777165900403
3434.844023402349,-0.002747394433791229,0.026894768907678293
3446.3266934662315,0.006602330288754766,0.026424954094038607
3457.847750050986,0.036777750250208664,0.0260924346202473
3469.4073214825994,-0.0021606402175184903,0.026403164640041155
3481.0055365160556,-0.015912532527195725,0.025948717056967625
3492.6425243367635,0.003967275655886349,0.025083086904232093
3504.318414561997,0.050987327133015126,0.024187062662399048
3516.033337242342,0.059904346070864006,0.023723076977828175
3527.7874228631417,0.027367328135343476,0.022770334834221015
3539.5808023459526,0.007568238693439427,0.022345336286778268
3551.4136070500026,-0.025922954893053872,0.02304894824512275
3563.28596877365,0.018189489783611307,0.023380441262877825
3575.198019755855,0.08753583083911545,0.023867834732608124
3587.149892677652,0.045151425389654325,0.024001570800874457
3599.1417206636297,0.03461022596209029,0.023528387832530813
3611.173637283412,0.025363726202442493,0.022515477445467273
3623.2457765531435,0.0383468316468122,0.022071643224771738
3635.3582729369846,0.01753044312164026,0.0218927670716541
3647.511261348607,-0.014334914239259448,0.021771447890666595
3659.7048771527016,-0.00946127528357531,0.022627677813164285
3671.9392561664827,-0.0024684395604402457,0.023504310686866824
3684.2145346612006,0.02655204857476847,0.022794254185698762
3696.5308493636576,0.04179667194379467,0.022425904402139693
3708.8883374577335,0.04818576285991101,0.022388032456822755
3721.2871365859164,0.020717482435948873,0.021973867262557376
3733.7273848508326,0.021806944992548996,0.02154181112449006
3746.2092208167815,0.007728474875334935,0.021679945871535933
3758.7327835112833,-0.03969418680408701,0.022135948603612173
3771.298212426627,0.012511723356493875,0.021935755595965296
3783.9056475214256,0.015543571978674266,0.021165840436246846
3796.555229222173,0.010492389380023026,0.020674347853449057
3809.247098424805,-0.020940146497635433,0.020304879276587112
3821.981396496276,0.05992900766502731,0.020317709091489132
3834.758265276125,0.058236563317004934,0.020372574980488112
3847.577847078064,0.03878645553932982,0.019946275347652608
3860.4402846915605,0.07114285737074666,0.019821684805273233
3873.3457213834213,0.09063064639794458,0.019951938690584942
3886.294300899397,0.07372495861365011,0.019509991254734623
3899.2861674657775,0.07447785794917827,0.019325262959621295
3912.3214657910025,0.0789260890433849,0.01942108181511337
3925.4003410672735,0.09020185208617466,0.01879545029320969
3938.5229389721653,0.0631087073559434,0.018799137830020216
3951.689405670252,0.13564767898018662,0.01833791818500035
3964.8998878147377,0.10408938094680034,0.018195647909615087
3978.154532549086,0.08359554810443215,0.0185147782290354
3991.453487508664,0.09965534256463038,0.018434816424982597
4004.796900822377,0.0717128513348717,0.01871564926433365
4018.18492111433,0.0703842944029745,0.018705809158243963
4031.617697505474,0.09520299962530636,0.01847223062912223
4045.0953796152735,0.09430789519844815,0.018314246575744726
4058.618117563371,0.06429231631470084,0.018725097858738604
4072.1860619712556,0.11374604939907915,0.01891090918819312
4085.799363963945,0.04851493861624688,0.01835106622058654
4099.458175171663,0.09345903071837411,0.01798428464547295
4113.162647731542,0.08549429200171663,0.01815213112978937
4126.912934289301,0.07743348169744027,0.018388427120484996
4140.709188000954,0.09439668697860237,0.018536452202229287
4154.551562534517,0.08044861083420521,0.018440358127824
4168.440212071713,0.07341624653286262,0.01836174886168578
4182.3752913097,0.08769152653963232,0.01836827057059299
4196.356955462785,0.08788451117578484,0.018491794648337747
4210.385360264156,0.09564510594509612,0.018274902754727297
4224.460661967617,0.06991378314219009,0.017939554286533595
4238.583017349324,0.11334284458685645,0.017839864317272004
4252.752583709542,0.08189304293847081,0.017620597344285657
4266.969518874386,0.06344896881319609,0.017030433304110575
4281.233981197582,0.04682737830300494,0.016734827966659305
4295.5461295622345,0.09075118911018461,0.01671708059669636
4309.906123382591,0.08533934197330512,0.01691221393618988
4324.314122605823,0.08620624780480224,0.01685863483953397
4338.770287713807,0.03347213530200277,0.016299662342869746
4353.274779724901,0.05267454809980483,0.015989096559358342
4367.827760195754,0.02910303555934072,0.016199582263384044
4382.429391223097,0.06315203052531171,0.016379757234959026
4397.079835445547,0.036424054200546466,0.016076638874064037
4411.779256045427,0.027749700913617163,0.015824739053206555
4426.527816750571,0.025784878428638115,0.016158777173475383
4441.32568183616,0.07111147718693073,0.016396397883267223
4456.17301612654,0.054467690742519545,0.016353992390290704
4471.06998499707,0.05402798881630711,0.015892033606516847
4486.01675437596,0.02823307226779563,0.01598778717208816
4501.013490746111,0.06699488780660388,0.016508197774583268
4516.060361146975,0.08528413587721953,0.01696520001379908
4531.157533176423,0.10981156479558349,0.017629664013834527
4546.3051749926035,0.11597905433873784,0.018358387337540576
4561.503455315809,0.1339087134726602,0.019564983882538536
4576.752543430374,0.17754403042531802,0.020961996925463765
4592.052609186547,0.1793145106831781,0.02257081119693308
4607.403823002376,0.11708517237200684,0.02385471069266202
4622.8063558656295,0.17874098527608026,0.025350537739131658
4638.260379335682,0.12288157023570277,0.026160233186063017
4653.766065545426,0.13468046654482183,0.025745040835798955
4669.323587203196,0.17693182133367588,0.024666488973673448
4684.933117594696,0.07435643453412258,0.023122797657663147
4700.594830584916,0.0526849166499089,0.020931945741955595
4716.308900620076,0.05916227600107195,0.021186676587592775
4732.075502729573,0.06738219505522237,0.02158457694543656
4747.894812527928,0.09344047308077688,0.029580547963001247
4763.767006216733,0.08505511664123297,0.024617920497368873
4779.692260586626,0.07671510243647184,0.022627120103265317
4795.67075301926,0.08079029333526727,0.02200118614139307
4811.702661489265,0.07066774482661545,0.021451160803729975
4827.7881645662455,0.0606652704229345,0.02052259804625858
4843.927441416762,0.06209848869543998,0.01963596875725486
4860.120671806329,0.07845783156484164,0.018268596108906757
4876.368036101411,0.07994184436467748,0.017449006635463678
4892.669715271444,0.14605905753895182,0.016607196837406548
4909.025890890844,0.0872981097033021,0.015978043621895862
4925.436745141022,0.1271518253643224,0.01569799137849683
4941.902460812428,0.11179962972732183,0.015343245228321643
4958.423221306581,0.16846919076669697,0.014656610637200094
4974.999210638101,0.13264322687540528,0.01395136456330865
4991.630613436779,0.06360732252476313,0.013395494061672347
5008.317614949616,0.07607792967439235,0.012755367989562044
5025.060401042893,0.07771244336612346,0.012483096433552623
5041.8591582042445,0.08784600829340032,0.012285377891099906
5058.71407354473,0.08651004507816672,0.012037567438415915
5075.625334800925,0.08648244088611536,0.0119709255439519
5092.593130337,0.10820648491151731,0.011636343360807676
5109.61764914683,0.056618530432375844,0.011789388486134022
5126.699080856102,0.07906519557917402,0.014297357120995008
5143.837615724411,0.060925985144869445,0.014150963264165676
5161.033444647393,0.05855475703450805,0.010635569611799359
5178.286759158847,0.05146080089853919,0.010373572057239554
5195.59775143287,0.0909606841840506,0.010127220277922544
5212.966614285993,0.08765012311863898,0.010286662775812734
5230.393541179339,0.14307697403068476,0.010292281357949953
5247.878726220767,0.1275293960239218,0.01001460264290367
5265.4223641670305,0.14473255172428967,0.00985938487829226
5283.024650425963,0.16027592676176444,0.00994733251005307
5300.685781058646,0.15514951347468436,0.009802855735469835
5318.405952781588,0.13949587088048498,0.00941093677464296
5336.185362968923,0.12043997490754034,0.009165151372934725
5354.024209654601,0.1445626800459473,0.009066160887305285
5371.922691534604,0.12706833084522948,0.009069602210845346
5389.88100796915,0.1596414973541586,0.009059899265258149
5407.899358984922,0.15531724130740082,0.009328753975119793
5425.977945277293,0.16352587770570332,0.009327217592341362
5444.116968212549,0.15567739087177263,0.008880552141968747
5462.316629830153,0.12366992246105829,0.008577961164827385
5480.577132844979,0.14468604925591552,0.00855319874841424
5498.89868064958,0.14543252003918036,0.008436152036290272
5517.28147731645,0.12084068179912996,0.00809263561134786
5535.725727600293,0.11847598827622502,0.007801989437877165
5554.23163694031,0.1169841925916959,0.007728795095643219
5572.79941146248,0.11494353286060079,0.0076697446066328724
5591.429257981867,0.08382316400208845,0.007366282229712666
5610.121384004915,0.09618490961477848,0.00714979832986474
5628.875997731756,0.07842180451298723,0.007094196761507392
5647.69330805854,0.07800789315201606,0.006982915577226843
5666.573524579752,0.08784667381252276,0.006916523670877719
5685.516857590555,0.061734145981892516,0.0067434928215532805
5704.523518089128,0.05113907273052547,0.006594048582308991
5723.593717779009,0.06444010759428129,0.006613968733324285
5742.727669071467,0.07588920868639455,0.006624209768823994
5761.925585087854,0.07199334668335988,0.006674215894283345
5781.187679661996,0.10224604523028935,0.007137200052431703
5800.5141673425605,0.07326469726422363,0.007204865390817376
5819.905263395445,0.09013374859435616,0.006628980465870173
5839.361183806187,0.1010080904847656,0.0066080333121936565
5858.882145282354,0.11148295107328116,0.006649385092058396
5878.468365255977,0.12097866050058259,0.006468982627017089
5898.12006188596,0.11925018006647378,0.006393153568944578
5917.837454060502,0.10831941417002033,0.006254503259270379
5937.620761399551,0.09326460757355401,0.006102680715789229
5957.470204257241,0.08855892611706413,0.005989382277218888
5977.386003724353,0.07145521273531848,0.005835679646741494
5997.368381630775,0.07416795198778695,0.00576078684608302
6017.417560547961,0.08049587866677117,0.0057525287600088786
6037.533763791432,0.07670172020988969,0.0056404324618527565
6057.717215423248,0.07917493980681513,0.005608356319827177
6077.968140254503,0.07133329254447815,0.005588044118973439
6098.286763847838,0.06861976462044081,0.005403065236331711
6118.673312519953,0.04516723492144,0.005208449311587967
6139.128013344114,0.03853495680695358,0.00507491817158804
6159.651094152697,0.03363043441098763,0.005054269242477893
6180.242783539723,0.0546717714398056,0.005110803031405736
6200.903310863401,0.04396454288958868,0.00508048630754315
6221.632906248681,0.06234229527129553,0.005142701606410004
6242.431800589825,0.07180132925390986,0.005163244578150163
6263.300225552964,0.06858545805398485,0.0051637095062936405
6284.238413578695,0.07846690985112019,0.00531377186019174
6305.246597884667,0.08042845863853905,0.005455415117537306
6326.325012468166,0.0884749153757369,0.005550715809587696
6347.4738921087355,0.0857729491140345,0.005438148348359783
6368.693472370778,0.09310752762958048,0.00534447914015343
6389.9839896061985,0.10675683623511752,0.00527550351664699
6411.345680957023,0.1036433210465856,0.005285722600934371
6432.7787843580345,0.0999852015985377,0.005167126155191566
6454.283538539437,0.10762746060772176,0.005029351693069057
6475.860183029508,0.10299209587988123,0.005004554829074521
6497.508958157264,0.09885943460534681,0.0050268839426415544
6519.230105055148,0.10568712988820869,0.005013041449343441
6541.023865661702,0.09119047889798856,0.004927108029933146
6562.890482724266,0.08787716719870542,0.004865001176161839
6584.830199801685,0.07710973012277422,0.004783258234641352
6606.843261267024,0.060364893187504015,0.004676014807302508
6628.929912310285,0.0565467519986341,0.0046459888714870225
6651.0903989411345,0.05904013494212364,0.005022305687432354
6673.324967991654,0.06010740019735415,0.005192299855842481
6695.633867119077,0.05163538182234932,0.005071570840371493
6718.017344808559,0.054674815930960935,0.004936105577280775
6740.475650375945,0.047669140825834774,0.0049175707737401046
6763.009033970533,0.03266459759812941,0.004865614310761581
6785.617746577873,0.0509486867523052,0.004743260840162479
6808.302040022556,0.041140123779505045,0.004541065503974213
6831.062166971027,0.039166095458845814,0.004468181349018066
6853.898380934393,0.04071826159557293,0.0044520697577604155
6876.81093627124,0.04930191875252474,0.004537772873669867
6899.8000881904845,0.040637252754390715,0.004425853794912524
6922.866092754194,0.03567489171979014,0.004466896906247097
6946.0092068804615,0.04545658352387016,0.004404959511334607
6969.229688346255,0.03258524808485937,0.004500970789646785
6992.52779579028,0.02686712218240258,0.005580074744866769
7015.903788715879,0.04448009083704753,0.005723051567745952
7039.357927493908,0.023597840719957817,0.004833047687579989
7062.890473365647,0.029733526787156003,0.004304148670066915
7086.501688445705,0.02780108088603301,0.004738888143053007
7110.191835724931,0.0524469936836002,0.004958906169294331
7133.961179073358,0.05557600468444522,0.004932951762556887
7157.809983243131,0.050063522209290834,0.004907309400275371
7181.738513871466,0.03996357805932635,0.004858405287176216
7205.747037483605,0.04901845919684321,0.004873715095520288
7229.835821495773,0.04760596546627606,0.005051169058410519
7254.005134218174,0.04458174465523085,0.004872981108947582
7278.255244857964,0.03834557904001308,0.005014658011046852
7302.586423522268,0.04048693686106565,0.004810859112501034
7326.998941221176,0.04092937123358771,0.004738225225936172
7351.493069870756,0.05140553313787441,0.004817394386269605
7376.069082296098,0.03265024558703466,0.004722177903724873
7400.727252234339,0.034915778263044955,0.004574439940769411
7425.467854337722,0.04870126320063932,0.004415488504464752
7450.291164176657,0.030127703489169638,0.004289035593649023
7475.197458242774,0.02492745636877101,0.004200769309135191
7500.187013952019,0.016901895537783592,0.004209419215217972
7525.260109647734,0.03011462953634252,0.004245692523117024
7550.4170246037675,0.020330462082602377,0.004155112352661167
7575.658039027581,0.026968029746777027,0.004250975878250347
7600.9834340633615,0.029187320695524717,0.0044552483467307545
7626.393491795165,0.04784478026046197,0.005180580699356922
7651.888495250046,0.023639984608952627,0.004763234403888529
7677.468728401224,0.04763073804302857,0.005303513364897054
7703.134476171246,0.04038331056497625,0.00487475678755214
7728.886024435141,0.03997423530466673,0.005073278897244324
7754.723660023623,0.04682793890201762,0.005112227616500137
7780.6476707262755,0.04458409195401715,0.00494072610277411
7806.658345294771,0.03472733940246601,0.004660537432145679
7832.755973446074,0.024694643851027424,0.0043684277109665385
7858.940845865665,0.029588915902565235,0.0041597389999857865
7885.213254210794,0.029819229416572453,0.004141768378710786
7911.573491113709,0.02180157488869191,0.00440672871030011
7938.021850184939,0.027674301696365707,0.005451536845326616
7964.558626016547,0.019992401099370734,0.0055670401303081615
7991.184114185413,0.02735518917327827,0.004872386935065935
8017.898611256533,0.030114485965576296,0.004140836497544482
8044.702414786312,0.022612612533307312,0.004514673415142496
8071.595823325894,0.028807123159575655,0.005636009460060447
8098.57913642448,0.0175288825884799,0.0047732451239248744
8125.652654632648,0.011501282807439991,0.0056147036607225075
8152.81667950573,0.014401829086459005,0.0048811211359121
8180.07151360715,0.017183285189281666,0.005235182016336392
8207.417460511802,0.00687937942220166,0.005414318430079425
8234.854824809423,0.007679834295458234,0.005081959657334635
8262.383912108004,0.007640608351674908,0.004961853237003864
8290.005029037178,0.019572019718999013,0.004864772392064455
8317.718483251632,0.00608590719380276,0.00455227449570864
8345.524583434553,0.007947417879017548,0.004390769589101389
8373.42363930105,0.018345559291752595,0.004427499846199405
8401.415961601604,0.014045594902128197,0.004276307058460743
8429.501862125539,0.022114319172129648,0.004393239357569801
8457.681653704487,0.024641991639236742,0.004346031012594123
8485.955650215876,0.024099108025362824,0.004628592212661192
8514.324166586423,0.039163049568556194,0.00477669992653947
8542.787518795645,0.032824338394972084,0.0056200458867797076
8571.346023945849,0.02931745109438004,0.008746188326156215
8600.000000000004,0.04014731918073772,0.007623881798009573
