wave,flux,sigma
3300.0000000000005,-0.036745679263099074,0.030770686909399537
3311.0318870238752,0.03451198126075872,0.030273382783862185
3322.1006535769357,-0.0063713480624182,0.030413869225032673
3333.2064229988164,0.03317021054646186,0.030652015415776335
3344.349318964206,0.028993602386471386,0.030069598255490364
3355.52946558699,0.03555872358610555,0.02887823103696028
3366.7469873959726,0.03227732483582482,0.02800121211704732
3378.0020093362546,0.042824890379026356,0.02698410677847297
3389.2946567706267,-0.04369032450961703,0.027051426909252798
3400.6250554809667,0.052636405891358054,0.02643911579089668
3411.9933316696415,0.03210536578001928,0.02591274040103203
3423.3996119609133,0.06697097782349565,0.026180601123122267
3434.844023402349,0.09585605078394903,0.025586532144850918
3446.3266934662315,0.07503517278588118,0.02396624717037056
3457.847750050986,0.03834798277295898,0.02314846637221205
3469.4073214825994,0.04730878099472012,0.022756259289454683
3481.0055365160556,0.035255927810181095,0.022415731628234323
3492.6425243367635,0.0509491452132186,0.021704298194280228
3504.318414561997,0.05516029530175276,0.02124771905259374
3516.033337242342,0.038018739100081377,0.0211107281669582
3527.7874228631417,0.05179050748647547,0.02102280712966749
3539.5808023459526,0.09302844145180877,0.020542186603424488
3551.4136070500026,0.08257549979920734,0.020245370948392776
3563.28596877365,0.05099192194927346,0.019934135635624912
3575.198019755855,0.09632782315474683,0.01959550520875234
3587.149892677652,0.07243341209776191,0.01946099758489024
3599.1417206636297,0.08197122529355796,0.019227626419530713
3611.173637283412,0.05844785746682448,0.01868470360522575
3623.2457765531435,0.062511537425987,0.017929037194400445
3635.3582729369846,0.10954284354163565,0.017426937306116354
3647.511261348607,0.10130792535589012,0.017089357852468005
3659.7048771527016,0.10149220893092019,0.016938877573270415
3671.9392561664827,0.0955758494928243,0.017193616708351577
3684.2145346612006,0.08913320768433966,0.01701947416175272
3696.5308493636576,0.08949640451947374,0.016483958655034534
3708.8883374577335,0.08794826951399012,0.01629490835300679
3721.2871365859164,0.08207261319424534,0.016128812519160766
3733.7273848508326,0.1068077486606923,0.015774516563695183
3746.2092208167815,0.09293395820410591,0.01555302404176347
3758.7327835112833,0.10458053301012372,0.015862461447152133
3771.298212426627,0.11244264789443878,0.016143925973099178
3783.9056475214256,0.06910978115969271,0.016221724813193325
3796.555229222173,0.09921354067847633,0.016123798543270274
3809.247098424805,0.08343817340209561,0.015468493984315384
3821.981396496276,0.07257281617626118,0.014407899383997691
3834.758265276125,0.07789587735528644,0.014381765459918393
3847.577847078064,0.12753417983203919,0.014412392128928924
3860.4402846915605,0.12442250031786395,0.01441919978139441
3873.3457213834213,0.13155702756679216,0.014761438933436734
3886.294300899397,0.15333725328539255,0.014915868567827442
3899.2861674657775,0.18219236042146753,0.014676270630297774
3912.3214657910025,0.1547427707547195,0.014265749283005245
3925.4003410672735,0.19083236630886458,0.013847662013736804
3938.5229389721653,0.17922002385301933,0.013720929744520936
3951.689405670252,0.19560124685847535,0.013539568025752392
3964.8998878147377,0.22578390370855705,0.013332406621019859
3978.154532549086,0.19475005004367146,0.013146833358919505
3991.453487508664,0.16204149566476184,0.012783450797434048
4004.796900822377,0.1548006143806664,0.01269652871327987
4018.18492111433,0.1457364970149675,0.012512720091206304
4031.617697505474,0.12177871929175907,0.012025612189636267
4045.0953796152735,0.1296577189543742,0.011985298870528915
4058.618117563371,0.15164863711010954,0.012259778070092025
4072.1860619712556,0.1239393517659858,0.012163091637337049
4085.799363963945,0.1247952647059641,0.011873434890495731
4099.458175171663,0.14215627824179228,0.012087608878016269
4113.162647731542,0.17924136327217774,0.011904697649781379
4126.912934289301,0.12889424889136877,0.011615821260533803
4140.709188000954,0.12084293751327001,0.01169016204720978
4154.551562534517,0.11567596306293948,0.011823836411397594
4168.440212071713,0.13603113623734286,0.011739511380709219
4182.3752913097,0.1443514969065387,0.01172140817530432
4196.356955462785,0.14819610208287645,0.011739800955245763
4210.385360264156,0.15876533910245405,0.01162286909329471
4224.460661967617,0.14268655045192058,0.01147047154474052
4238.583017349324,0.15768037228972268,0.011431907115102183
4252.752583709542,0.1594597146774277,0.011338254985504687
4266.969518874386,0.14370763134429293,0.011079239892054499
4281.233981197582,0.13107831862567748,0.01086737126866539
4295.5461295622345,0.13764458093938983,0.010761592630067261
4309.906123382591,0.13621383060229614,0.010767986374786289
4324.314122605823,0.12266594608985629,0.010763945015194886
4338.770287713807,0.13992075597644932,0.010562200051327091
4353.274779724901,0.10220214227098341,0.010302915977311061
4367.827760195754,0.12439285052543547,0.010202190023776292
4382.429391223097,0.10684572372461876,0.010192652006108438
4397.079835445547,0.09519669232117452,0.009969969074810245
4411.779256045427,0.07747579303693747,0.009845204585533184
4426.527816750571,0.09167279525941774,0.009817265416227416
4441.32568183616,0.07926931149860461,0.009770593023399356
4456.17301612654,0.11706081334375644,0.009861720495058582
4471.06998499707,0.11280436667996595,0.009929699974193391
4486.01675437596,0.12302422346006825,0.0099951432613681
4501.013490746111,0.11353169656671767,0.009928493685728226
4516.060361146975,0.13665368825671087,0.010023449905389226
4531.157533176423,0.16082807768823468,0.010390309230977002
4546.3051749926035,0.20736661943379503,0.010627004638913714
4561.503455315809,0.2212827102751956,0.010826865876872063
4576.752543430374,0.2625489789214444,0.01083711646779106
4592.052609186547,0.2545855663273794,0.011035316864165385
4607.403823002376,0.2868785489081156,0.01131073784919356
4622.8063558656295,0.3110167547085152,0.011309330103363371
4638.260379335682,0.2732890038453429,0.011293630950738058
4653.766065545426,0.2598057584683947,0.011536234181948503
4669.323587203196,0.20505380540703705,0.011664047424255756
4684.933117594696,0.18546087981695336,0.011774870246400816
4700.594830584916,0.1600555604452405,0.012277377188988345
4716.308900620076,0.11698431514473451,0.012996166194889327
4732.075502729573,0.11797461332063226,0.014063541483848972
4747.894812527928,0.14413164104124698,0.015305665210813195
4763.767006216733,0.11463633177005188,0.016337950473963123
4779.692260586626,0.1409457135116478,0.01706862838697653
4795.67075301926,0.13689939468725193,0.01602469606020121
4811.702661489265,0.12425096244373411,0.014738365579113474
4827.7881645662455,0.1592113058271707,0.014671968702929921
4843.927441416762,0.1631032754721576,0.020467702110047423
4860.120671806329,0.13450079482599925,0.024706093759973298
4876.368036101411,0.10467722183834165,0.020219237489810162
4892.669715271444,0.12192137726904756,0.016449971508683315
4909.025890890844,0.14186088487572676,0.014318422530782242
4925.436745141022,0.12584813002775502,0.013560209316726407
4941.902460812428,0.1479952175542228,0.013073917319476203
4958.423221306581,0.13835919427251503,0.012685641435230214
4974.999210638101,0.161941468089923,0.012220662409370161
4991.630613436779,0.11753489627015237,0.011500389175373965
5008.317614949616,0.10882566246693048,0.010612294165025613
5025.060401042893,0.11216228086112473,0.009943116429552694
5041.8591582042445,0.10687565885510508,0.009306080455837367
5058.71407354473,0.08930313639326518,0.008678944892347709
5075.625334800925,0.10244677326297348,0.008423206681343734
5092.593130337,0.13033752659391745,0.008202313018952193
5109.61764914683,0.10736619549656506,0.007835272367918651
5126.699080856102,0.08196369996754255,0.00749681313196304
5143.837615724411,0.09965594258238378,0.0072805716800877825
5161.033444647393,0.12366998107172723,0.007290667165501641
5178.286759158847,0.13360325681182883,0.007230174599779396
5195.59775143287,0.15974945755654443,0.007163983491013116
5212.966614285993,0.17250149590517688,0.007258292540313472
5230.393541179339,0.1618301876913549,0.010442905071629227
5247.878726220767,0.2048536429722547,0.01122021991702895
5265.4223641670305,0.2021367375972638,0.00966906246730804
5283.024650425963,0.22575182967104324,0.006945167199120463
5300.685781058646,0.1958709430833256,0.006709192402820537
5318.405952781588,0.17312541391519193,0.006368334742992088
5336.185362968923,0.17762148066282055,0.006183154560120925
5354.024209654601,0.17087758384738932,0.006047454741901612
5371.922691534604,0.16135162766269318,0.005880966000698327
5389.88100796915,0.17746923127614816,0.005765476565665806
5407.899358984922,0.17916366905811754,0.005705109064886005
5425.977945277293,0.17583229249894694,0.00560544855240434
5444.116968212549,0.18833501455053087,0.005500688188063381
5462.316629830153,0.182284842479716,0.0054174273146652486
5480.577132844979,0.16841255078288192,0.0053441248008995685
5498.89868064958,0.16348238470297385,0.005246405454006129
5517.28147731645,0.1416157314372535,0.0052839665020886694
5535.725727600293,0.16185765591973406,0.00620099449947072
5554.23163694031,0.149593297087515,0.006171148378571372
5572.79941146248,0.15437883285225024,0.005175430932228765
5591.429257981867,0.14416233790900057,0.004981410104025192
5610.121384004915,0.13177003816143798,0.004829589832694519
5628.875997731756,0.1265670621577945,0.004683458327261824
5647.69330805854,0.10546271813270679,0.004448611383301261
5666.573524579752,0.10444601684062971,0.0042949597867374
5685.516857590555,0.09598365362175218,0.004177663488849878
5704.523518089128,0.09781460153349229,0.004055691317010804
5723.593717779009,0.08990607364926266,0.003942294271313646
5742.727669071467,0.0906017894333109,0.0038568201151797203
5761.925585087854,0.0877351564905834,0.0038611450599420265
5781.187679661996,0.09186149909399571,0.003823596350342023
5800.5141673425605,0.09464983041496537,0.0037953613541171164
5819.905263395445,0.10241003369038737,0.003821506223792908
5839.361183806187,0.11393327396585176,0.0038602648088805077
5858.882145282354,0.1390947875096512,0.004063895034153783
5878.468365255977,0.14290670816172274,0.00419976830565954
5898.12006188596,0.14376865483620876,0.0041489453789072955
5917.837454060502,0.14869481946275587,0.004767808257994024
5937.620761399551,0.1282965784008238,0.004657420615236504
5957.470204257241,0.13725626137756697,0.0038043135426705224
5977.386003724353,0.1215082606058677,0.0038720523834012027
5997.368381630775,0.11870572481488273,0.00377259614911725
6017.417560547961,0.10835616746381256,0.003391755080682034
6037.533763791432,0.10452599496362106,0.003252960271066203
6057.717215423248,0.09303678152022003,0.0032288020332840645
6077.968140254503,0.0840526282811622,0.0033047047895491525
6098.286763847838,0.06503511705420888,0.0032252994896832376
6118.673312519953,0.04852710349233688,0.0030205489764974923
6139.128013344114,0.05053488875919247,0.00297514819683517
6159.651094152697,0.050669650127229626,0.0030865124773949656
6180.242783539723,0.05740749701177094,0.0030435720527889005
6200.903310863401,0.05945501411203726,0.0029005011915398823
6221.632906248681,0.07031508056639674,0.0028719152310051647
6242.431800589825,0.08643087206345332,0.0028455005010168243
6263.300225552964,0.08519760624386247,0.0028249940508874036
6284.238413578695,0.10163053629312445,0.0028687170532293183
6305.246597884667,0.11346668127494962,0.002889741220014156
6326.325012468166,0.1206210676237599,0.0028929260843772973
6347.4738921087355,0.1231500962801484,0.0029028271118272395
6368.693472370778,0.1250032112831056,0.0028600585751682203
6389.9839896061985,0.12493953851726372,0.002823813010691213
6411.345680957023,0.1222391217235849,0.003128858246960839
6432.7787843580345,0.11593704510966862,0.0032554074558518776
6454.283538539437,0.11238948391735445,0.003351078217845533
6475.860183029508,0.12271668892812264,0.0034140027330313676
6497.508958157264,0.12376191457978772,0.003251176098540243
6519.230105055148,0.11510020942718138,0.0031885308033834546
6541.023865661702,0.11799573764795573,0.0030701844162172526
6562.890482724266,0.10443306551177457,0.002890975092417626
6584.830199801685,0.0946157135361035,0.0027460506775866945
6606.843261267024,0.09161945286052249,0.0026272746317860724
6628.929912310285,0.08362957850570181,0.002602712514275551
6651.0903989411345,0.07341506552025702,0.0025697832081109477
6673.324967991654,0.0699710560660772,0.0024626319614774574
6695.633867119077,0.0755664174792212,0.002400404137540518
6718.017344808559,0.06392869250157392,0.002386540147867692
6740.475650375945,0.060807354341728063,0.002390906196614671
6763.009033970533,0.05881542409072779,0.0023765509809661003
6785.617746577873,0.051086670745997056,0.002382079109393863
6808.302040022556,0.05339632228866077,0.003267779464926256
6831.062166971027,0.049190903113070575,0.0034805943531874173
6853.898380934393,0.0481484383178422,0.0032381812250122746
6876.81093627124,0.05013638041705446,0.003078939504158476
6899.8000881904845,0.0502926566122778,0.003246214351997278
6922.866092754194,0.04472126120437296,0.0031433800163020794
6946.0092068804615,0.044239180370253026,0.0029221424951415623
6969.229688346255,0.0467411220480181,0.0026279448474597275
6992.52779579028,0.044791329808010275,0.0024657255287750153
7015.903788715879,0.044154394736929135,0.0025430079595763514
7039.357927493908,0.04949272310489906,0.002585254781639282
7062.890473365647,0.041232852898162,0.00247924479533789
7086.501688445705,0.025939722464449873,0.0025587260269647953
7110.191835724931,0.04052822591369332,0.002448851484760957
7133.961179073358,0.04440804649162243,0.003294728117224359
7157.809983243131,0.056919371259861344,0.0043570375658449866
7181.738513871466,0.05009871151781933,0.0036205870042724966
7205.747037483605,0.045443986608496634,0.002759548701624947
7229.835821495773,0.03908280418375115,0.002427249064081447
7254.005134218174,0.03970739963895911,0.0034099417147285633
7278.255244857964,0.04570900653423458,0.0035341749911779823
7302.586423522268,0.046960406810876716,0.0032793564316859706
7326.998941221176,0.03771560000305991,0.0031193942185424447
7351.493069870756,0.04238588355932063,0.0033137127310712985
7376.069082296098,0.02623345942518149,0.00358429982778619
7400.727252234339,0.04049310410629106,0.003763105336539434
7425.467854337722,0.032378921187763365,0.003419569803245494
7450.291164176657,0.028933147905510416,0.00353048829052701
7475.197458242774,0.02935343572340752,0.0030885466297742655
7500.187013952019,0.027164179711927333,0.0033001904624809933
7525.260109647734,0.02575554252551073,0.0032128973292190233
7550.4170246037675,0.023751005097232644,0.00298925519563725
7575.658039027581,0.027088297578241702,0.002670886461457003
7600.9834340633615,0.03286267990842861,0.002475745176913152
7626.393491795165,0.03499975909161248,0.0023192250215016805
7651.888495250046,0.03750378319127001,0.002308614413022706
7677.468728401224,0.04059947091054031,0.0023187398771329594
7703.134476171246,0.03858817127634039,0.002257731880636228
7728.886024435141,0.03640285606354601,0.0021984082652820366
7754.723660023623,0.036888121930065916,0.0022159358389293345
7780.6476707262755,0.0364992082369852,0.0031108511423040934
7806.658345294771,0.054714541987061494,0.0037334420102149457
7832.755973446074,0.02819820414452347,0.0034036024276838063
7858.940845865665,0.05339119459856968,0.003910290597030259
7885.213254210794,0.028865835402582158,0.003462055644104941
7911.573491113709,0.03227500446437398,0.003912925440719674
7938.021850184939,0.03698199961670094,0.0037274398295763685
7964.558626016547,0.030740203064312178,0.003397296315075185
7991.184114185413,0.03785663067656967,0.002965668533572327
8017.898611256533,0.02654601122289823,0.0026587046625218967
8044.702414786312,0.031398398522695825,0.0025287890004602946
8071.595823325894,0.02746940386627359,0.0023119403587838123
8098.57913642448,0.014531313004861117,0.003411648661771971
8125.652654632648,0.012319352632683907,0.004513887914462973
8152.81667950573,0.03295238642621941,0.0044181548703033586
8180.07151360715,0.02196111694236565,0.0029999956174649573
8207.417460511802,0.016340619622410436,0.0021590724760479464
8234.854824809423,0.004330928179900629,0.004045223356238498
8262.383912108004,0.02731849125580161,0.004538934021301111
8290.005029037178,0.014507997497393666,0.003991489782924539
8317.718483251632,0.024587147694287704,0.00446227171182751
8345.524583434553,0.03841280800291936,0.003880631762011795
8373.42363930105,0.009266188803503727,0.004589979998097157
8401.415961601604,0.022995352179307912,0.0041963460010961805
8429.501862125539,0.019956510177593225,0.004071809182389157
8457.681653704487,0.017531256627500914,0.003590972599847567
8485.955650215876,0.03305518237628939,0.003223205154687412
8514.324166586423,0.04939088923512684,0.0031919575894589765
8542.787518795645,0.04868748224350406,0.0027927765126493182
8571.346023945849,0.04658021715135643,0.0027615314822175743
8600.000000000004,0.0413410658158676,0.002626181642125784
