wave,flux,sigma
3300.0000000000005,0.16294860874448824,0.014537546694811478
3311.0318870238752,0.17328422206573046,0.01418190271945949
3322.1006535769357,0.21869598547352165,0.014005203506839035
3333.2064229988164,0.22158878963535478,0.01396950285105186
3344.349318964206,0.24328899178349958,0.01377811707682665
3355.52946558699,0.23556356402978523,0.013662937717782238
3366.7469873959726,0.20318614599831109,0.013470052899517353
3378.0020093362546,0.2393903756215482,0.012962107680774689
3389.2946567706267,0.2439609383901361,0.012847190757643092
3400.6250554809667,0.2465910858925798,0.012448338245568536
3411.9933316696415,0.249100602168764,0.012162101968992688
3423.3996119609133,0.25649056988966257,0.012514773122874648
3434.844023402349,0.2642145429181332,0.012609456308926565
3446.3266934662315,0.29575836500668906,0.012066643383425781
3457.847750050986,0.27648824892218354,0.01175338143153807
3469.4073214825994,0.2918974762604032,0.011599151054634792
3481.0055365160556,0.2836319211713869,0.011567437104435006
3492.6425243367635,0.3348524432523831,0.011445084846924008
3504.318414561997,0.37188467539660885,0.011530142827083105
3516.033337242342,0.4067589124232681,0.01158526936567502
3527.7874228631417,0.47157131688402776,0.011628677451705276
3539.5808023459526,0.5093787542263682,0.011608980784657639
3551.4136070500026,0.5181871671218208,0.011607301930101193
3563.28596877365,0.5682039506318732,0.011777142304293319
3575.198019755855,0.6063231247727391,0.011974609510299734
3587.149892677652,0.5961695223582841,0.01192253615649752
3599.1417206636297,0.5690663406820182,0.0116905727488041
3611.173637283412,0.5226345936757968,0.011359276889919855
3623.2457765531435,0.4991078591210182,0.010902832120870691
3635.3582729369846,0.4719579230305621,0.010534373516623178
3647.511261348607,0.4642338860178654,0.010122962057822059
3659.7048771527016,0.41971708976962874,0.009655907209230635
3671.9392561664827,0.36622999607807594,0.00912817507414491
3684.2145346612006,0.2990283460635269,0.008637691847151668
3696.5308493636576,0.2585982198523399,0.008279409840590788
3708.8883374577335,0.2327224569114448,0.008108467711122315
3721.2871365859164,0.21240300670351187,0.007991439842173239
3733.7273848508326,0.21043328008549544,0.007934299737163223
3746.2092208167815,0.25722370051334603,0.00797742676020149
3758.7327835112833,0.26052119135866847,0.008149279038655154
3771.298212426627,0.2688617851000527,0.008079925479465065
3783.9056475214256,0.2778292144266385,0.007866611353101152
3796.555229222173,0.2799347739332544,0.007815765558568787
3809.247098424805,0.2914347668130906,0.007938342613635527
3821.981396496276,0.355343703323854,0.008092255576849484
3834.758265276125,0.4045854149983319,0.008602292621376273
3847.577847078064,0.463804032166669,0.00918124696318584
3860.4402846915605,0.5640242401747317,0.009516431081647188
3873.3457213834213,0.6577521936737997,0.009554323144115822
3886.294300899397,0.7185204539925573,0.00937129939576418
3899.2861674657775,0.7512779176367329,0.009269169461386298
3912.3214657910025,0.7865013481649179,0.009326204264077917
3925.4003410672735,0.8108917388677537,0.009416276193525414
3938.5229389721653,0.8297672215557939,0.00963628860523819
3951.689405670252,0.8151000250855469,0.009690971167349323
3964.8998878147377,0.7458892207561847,0.009426509433822975
3978.154532549086,0.6944503719215204,0.009018561907266156
3991.453487508664,0.6277342659344899,0.008457276631589112
4004.796900822377,0.5929076006227096,0.008200517429130753
4018.18492111433,0.6139366859864205,0.008237914813389955
4031.617697505474,0.6682781922572648,0.008248488071956621
4045.0953796152735,0.7169710975028762,0.008321178633888808
4058.618117563371,0.7402054664879076,0.008470246196038153
4072.1860619712556,0.7341639674622228,0.008482971431359983
4085.799363963945,0.7383866044852081,0.00829905272049734
4099.458175171663,0.7053854722473294,0.008083851189924348
4113.162647731542,0.6724851194969177,0.007914194941057405
4126.912934289301,0.661817742162587,0.007853241084967596
4140.709188000954,0.6516581602055449,0.007828212043490445
4154.551562534517,0.6578561502485358,0.007851050973641638
4168.440212071713,0.6593115867170822,0.007899865332998225
4182.3752913097,0.6625095092760295,0.00794931514157061
4196.356955462785,0.683337719422207,0.007957893297728082
4210.385360264156,0.6578667030034577,0.007856208461619659
4224.460661967617,0.6118623075629426,0.007616374759186641
4238.583017349324,0.564322124124468,0.007344876301919301
4252.752583709542,0.5261036322996545,0.00710066158488299
4266.969518874386,0.5021570291104872,0.006917259762776681
4281.233981197582,0.47486782852780696,0.006714479047029869
4295.5461295622345,0.43337689250182415,0.006538789065912302
4309.906123382591,0.40800867461356355,0.006465323479027464
4324.314122605823,0.4102360138994722,0.006474805067587963
4338.770287713807,0.4273394820973855,0.00645681308201569
4353.274779724901,0.4294151159330697,0.006358631990128397
4367.827760195754,0.410808753581102,0.006366306820373678
