wave,flux,sigma
3300.0000000000005,-0.1273044098404103,0.0409250977202214
3311.0318870238752,-0.08678625099420498,0.039760293222197304
3322.1006535769357,-0.1421558430731404,0.039369686290977646
3333.2064229988164,-0.08567492445060357,0.039969493519971144
3344.349318964206,-0.03770537077992363,0.03876487896413654
3355.52946558699,-0.0379472534129958,0.037086964942313304
3366.7469873959726,-0.004810183406128111,0.03555451464760694
3378.0020093362546,-0.06215594490410897,0.03463576636397777
3389.2946567706267,-0.052798176962532736,0.03568882540890032
3400.6250554809667,-0.04130877964662736,0.03478958003297992
3411.9933316696415,-0.02248070318237446,0.03427997087652308
3423.3996119609133,-0.12352927094078167,0.03520928286156359
3434.844023402349,-0.019184126683622786,0.03554943002023962
3446.3266934662315,-0.018473349388817048,0.034709708294913336
3457.847750050986,0.011534492751191552,0.03343534257805264
3469.4073214825994,0.05136706098648921,0.03347441700655369
3481.0055365160556,0.023741543332609645,0.033404415182521165
3492.6425243367635,-0.020125837334097674,0.031469394189747896
3504.318414561997,0.07259261367821532,0.02992764310017396
3516.033337242342,-0.06832575400404592,0.028826947958363602
3527.7874228631417,-0.051571104310334,0.028821600554185083
3539.5808023459526,-0.01853883113486296,0.030117356066495463
3551.4136070500026,0.02277863795613834,0.030417929651609284
3563.28596877365,0.03864789424755561,0.030196323041877617
3575.198019755855,0.03970774814414858,0.028792790720079
3587.149892677652,0.02010620464501825,0.02726534628690905
3599.1417206636297,0.04012423741928661,0.02486787321607011
3611.173637283412,0.04994093544162859,0.02463995437825999
3623.2457765531435,0.03926833420298721,0.025412029472930593
3635.3582729369846,0.1028083918478316,0.024938487344414017
3647.511261348607,0.03898258421378627,0.02496021637466817
3659.7048771527016,0.12115908387744566,0.025278297691780728
3671.9392561664827,0.09594363450863137,0.02591210197316005
3684.2145346612006,0.08039444714933458,0.02379683021695033
3696.5308493636576,0.08153498553549592,0.022328077054334584
3708.8883374577335,0.06762248109278311,0.022786599010824835
3721.2871365859164,0.097145407744301,0.023060261628725237
3733.7273848508326,0.11859211859554042,0.02319864038455828
3746.2092208167815,0.041213719342370406,0.024653488606453708
3758.7327835112833,-0.1070229235436148,0.026872342417214146
3771.298212426627,-0.02566687920263839,0.0273715422240998
3783.9056475214256,0.0727627419425636,0.02614669209513482
3796.555229222173,0.017663983057929343,0.024887575810521825
3809.247098424805,-0.00943708659289224,0.024298834654598554
