wave,flux,sigma
3300.0000000000005,0.06697173985036572,0.015725527879735607
3311.0318870238752,0.058261463320407256,0.01501837858095172
3322.1006535769357,0.07416711300889142,0.01494021509223444
3333.2064229988164,0.06704178154032901,0.01485155573466512
3344.349318964206,0.09018609770237102,0.014598925613423066
3355.52946558699,0.13956461623358163,0.01479440987912531
3366.7469873959726,0.11623814669979723,0.014746912999374737
3378.0020093362546,0.10277021339557957,0.014272930069687962
3389.2946567706267,0.12243266463578557,0.014306472163976625
3400.6250554809667,0.10478539320045774,0.014212639670442536
3411.9933316696415,0.1264234012426125,0.013526943869732314
3423.3996119609133,0.13679135336535836,0.013278513458405984
3434.844023402349,0.13655354275742565,0.013202376560949771
3446.3266934662315,0.13120764251576955,0.01281538044310666
3457.847750050986,0.134731336271522,0.012961439709617353
3469.4073214825994,0.1466072318061819,0.01295276247605305
3481.0055365160556,0.16493203545825885,0.013047314190222417
3492.6425243367635,0.15378832190688374,0.012903189070248193
3504.318414561997,0.1808276825574292,0.01298690157066954
3516.033337242342,0.2208279182726149,0.013053937904573883
3527.7874228631417,0.2126248151323562,0.012763988230821071
3539.5808023459526,0.2172313572176272,0.012584505058452197
3551.4136070500026,0.2438784365047514,0.012664559668143652
3563.28596877365,0.2697210520705424,0.012363815526706618
3575.198019755855,0.27447314577385806,0.012196170657972384
3587.149892677652,0.2866383772205702,0.012084713863155926
3599.1417206636297,0.27728613003222446,0.012091662096525103
3611.173637283412,0.2482006616251003,0.012393438018259201
3623.2457765531435,0.26102261955389044,0.012252449160190755
3635.3582729369846,0.2731838618376595,0.012134287172469373
3647.511261348607,0.29376639816501093,0.011664946005075522
3659.7048771527016,0.3367887883258338,0.011172040329424492
3671.9392561664827,0.35758654719022787,0.010519295022554637
3684.2145346612006,0.3562632167351613,0.010431450178757328
3696.5308493636576,0.34272627511154463,0.010554642011772385
3708.8883374577335,0.2931043006580404,0.010436424433401738
3721.2871365859164,0.26550646404284683,0.010447120121484885
3733.7273848508326,0.23048500181886591,0.010424215008315302
3746.2092208167815,0.22597524592568208,0.010521146421097468
3758.7327835112833,0.22777624181990214,0.009972643778051573
3771.298212426627,0.21493490332180054,0.009504852785065942
3783.9056475214256,0.18946351830079053,0.009298638743174357
3796.555229222173,0.1865290766807508,0.009289545104452747
3809.247098424805,0.2023333427104217,0.009552424571842414
3821.981396496276,0.2212351774961684,0.010124632201915618
3834.758265276125,0.2770965981063883,0.010967665988387117
3847.577847078064,0.2921090778524671,0.011448269651813623
3860.4402846915605,0.3390941652531275,0.011557532166587578
3873.3457213834213,0.4190373902580595,0.011397505331399993
3886.294300899397,0.45691315578251646,0.011106572097216277
3899.2861674657775,0.5146897667544676,0.011057478359254752
3912.3214657910025,0.48818749423730246,0.011141706533981994
3925.4003410672735,0.5018462271205224,0.011036690713541498
3938.5229389721653,0.5449590448071872,0.011415284146093895
3951.689405670252,0.5594197910116295,0.011534549531296965
3964.8998878147377,0.5229514084058943,0.011180826628137365
3978.154532549086,0.482923539219385,0.010794231777217746
3991.453487508664,0.4170146676546978,0.010218245691588627
4004.796900822377,0.3708426535200876,0.009948738021415627
4018.18492111433,0.36292829685033084,0.009770097723219127
4031.617697505474,0.35828769469735705,0.009641611721906487
4045.0953796152735,0.36846336899276005,0.009575589541952055
4058.618117563371,0.39601305815187526,0.00961510822831132
4072.1860619712556,0.3647069528564514,0.009571296521454851
4085.799363963945,0.362157907702094,0.009216883582848863
4099.458175171663,0.35003840470612874,0.008993836206284508
4113.162647731542,0.34896687261713427,0.008739002595665723
4126.912934289301,0.366456842848276,0.008639967824379202
4140.709188000954,0.3697481563506573,0.008814361837519241
4154.551562534517,0.3914326872409394,0.00909785863244239
4168.440212071713,0.4056937420424728,0.009184293141574375
4182.3752913097,0.42007558205438,0.009211711639252976
4196.356955462785,0.3853362773778427,0.009058135001201902
4210.385360264156,0.3848913896223085,0.008929266420711995
4224.460661967617,0.38419340107694877,0.008985416157384499
4238.583017349324,0.3887143193109801,0.008950201668522647
4252.752583709542,0.361253335364222,0.008816344945725944
4266.969518874386,0.34920646454828436,0.00858495839278369
4281.233981197582,0.3556555272230484,0.008527490496371307
4295.5461295622345,0.36135482706593347,0.008520714847604619
4309.906123382591,0.3308908055289535,0.008560496399762871
