wave,flux,sigma
3300.0000000000005,-0.04788913867064302,0.020233975627863346
3311.0318870238752,0.014211506791493807,0.019915097007821996
3322.1006535769357,0.01354520193613188,0.019332806922867436
3333.2064229988164,0.03148398324795092,0.01857333224302302
3344.349318964206,0.003836296532005343,0.01823465325200266
3355.52946558699,0.02473368947502927,0.018673657170301363
3366.7469873959726,0.021422497419479568,0.018816781256747257
3378.0020093362546,0.03190349238147441,0.017865339116324975
3389.2946567706267,0.015371109300152092,0.01719244932005894
3400.6250554809667,0.05305055399981116,0.016751169065678497
3411.9933316696415,0.06250037004148248,0.01617009171160818
3423.3996119609133,0.01674022875705784,0.01633019778609024
3434.844023402349,0.03294756630363663,0.016171447420908567
3446.3266934662315,0.01068628628939788,0.015722456316388793
3457.847750050986,0.011976349018094171,0.015442827763298531
3469.4073214825994,-0.005653246120701746,0.015317392897547112
3481.0055365160556,-0.010729482110219755,0.014961963658133667
3492.6425243367635,0.003143396697261062,0.014490478414776891
3504.318414561997,-0.016994599812311897,0.014171193052926634
3516.033337242342,-0.043311726574143554,0.013994131697780698
3527.7874228631417,0.0030512275747057176,0.013879191380433994
3539.5808023459526,0.015955289153678803,0.013899199702807624
3551.4136070500026,0.03206344914145769,0.013755063838838144
3563.28596877365,0.037178534979817573,0.013716883785126732
3575.198019755855,-0.0033702997787789972,0.013502696262780499
3587.149892677652,3.769071707768407e-05,0.013224219582280403
3599.1417206636297,0.026181163599197557,0.012879642870825011
3611.173637283412,0.03567534844564546,0.012454694241243089
3623.2457765531435,0.02186328020221516,0.011937192591148893
3635.3582729369846,0.0038565259039669685,0.011752495031401371
3647.511261348607,0.01615460551110358,0.01170522226622842
3659.7048771527016,0.05078335616265527,0.01177939159534551
3671.9392561664827,0.05737181814791334,0.011672956837051775
3684.2145346612006,0.060253433005597434,0.011534167257394392
3696.5308493636576,0.0371930214282274,0.011532770049931581
3708.8883374577335,0.03687194927358917,0.011342186539508652
3721.2871365859164,0.046219805997526994,0.011650965438584588
3733.7273848508326,0.05464424907583408,0.011340406091788336
3746.2092208167815,0.019834259652314834,0.010723190524475703
3758.7327835112833,0.01174022762386926,0.01088849035725199
3771.298212426627,0.02398123666611288,0.011686926233233575
3783.9056475214256,0.04778390193036902,0.012054226686220243
3796.555229222173,0.03396539562527424,0.011720892725490322
3809.247098424805,-3.9697334592017934e-05,0.01110347427041888
3821.981396496276,0.012788682817604091,0.010727292729512535
3834.758265276125,0.04527384592825642,0.01063593626842474
3847.577847078064,0.04148462488495368,0.010700949959102105
3860.4402846915605,0.030600153164113464,0.010868135872269336
3873.3457213834213,0.02968678426904769,0.010923605999248008
3886.294300899397,0.02520469666015485,0.01074986667436324
3899.2861674657775,0.04686391214843037,0.010560245496015544
3912.3214657910025,0.052441643646012795,0.010543539945571802
