wave,flux,sigma
3300.0000000000005,0.022231661225626323,0.030083802421269575
3311.0318870238752,-0.07014213784695567,0.02935391504751982
3322.1006535769357,-0.05042288182294094,0.02905353748717244
3333.2064229988164,0.005583614003027194,0.029353839852721466
3344.349318964206,0.025532351961972028,0.028756432980561596
3355.52946558699,0.017657664752947565,0.02797147485572225
3366.7469873959726,0.06762526265458664,0.02722515467503413
3378.0020093362546,0.01300165828686684,0.026340221881323362
3389.2946567706267,0.03363970936701899,0.02669248499653836
3400.6250554809667,0.06425306412013373,0.026292866456574606
3411.9933316696415,0.01980137180090957,0.02598620036449932
3423.3996119609133,0.020619442390470824,0.026397117934400357
3434.844023402349,-0.0252016041264019,0.02641317211516095
3446.3266934662315,0.06308865430559339,0.025575080073400747
3457.847750050986,0.010036567034963525,0.024775782571490962
3469.4073214825994,-0.032696953936875904,0.024550079878494245
3481.0055365160556,0.010214211582266541,0.0244129288621131
3492.6425243367635,0.01666404678779132,0.023280788630625646
3504.318414561997,0.006193917809549938,0.022531003344819864
3516.033337242342,0.016843545183829474,0.022041043690583344
3527.7874228631417,0.003368430041982234,0.0219538124138431
3539.5808023459526,-0.016568270189034402,0.022479903281981073
3551.4136070500026,0.007391081973764611,0.022531832739898682
3563.28596877365,0.03747068255257435,0.022560165490844806
3575.198019755855,0.039851809457551436,0.021905684377909594
3587.149892677652,0.04680871874928999,0.021000542936781056
3599.1417206636297,0.06403351750159142,0.019635337000965793
3611.173637283412,0.035429337046890226,0.019347021633281374
3623.2457765531435,0.03419417365664747,0.01940874965927761
3635.3582729369846,0.03513374125034535,0.019148267566918814
3647.511261348607,0.039417631609008366,0.019197269687395255
3659.7048771527016,0.06949155686624864,0.019437621881299487
3671.9392561664827,0.06433646936912965,0.019674335065047475
3684.2145346612006,0.08200916938851947,0.018486223068652764
3696.5308493636576,0.07649193770880547,0.017637158617060358
3708.8883374577335,0.05365553221273076,0.017849484683851873
3721.2871365859164,0.06428321467963247,0.018212902373652855
3733.7273848508326,0.08476120617206534,0.01823073808725915
3746.2092208167815,0.09081286509838062,0.018821980314054153
3758.7327835112833,0.07696125377291922,0.020139861766694182
3771.298212426627,-0.008071730794184901,0.02071189027797807
3783.9056475214256,0.0520684100236275,0.020005714910462963
3796.555229222173,0.06218978045532076,0.019048895547426267
3809.247098424805,0.05673798619134848,0.018507045968468517
3821.981396496276,0.0337248785529318,0.018029917296947116
3834.758265276125,0.014799233627837919,0.018381902835247828
3847.577847078064,0.058927662354008425,0.018501002520714304
3860.4402846915605,0.10093654900480566,0.018918299260347545
3873.3457213834213,0.13814179781481567,0.019202606192738586
3886.294300899397,0.11762052842479467,0.018642554793394158
3899.2861674657775,0.12324969261034152,0.017949140622419858
3912.3214657910025,0.13015866844011936,0.017525493732231456
3925.4003410672735,0.10023111523415426,0.017240812187895513
3938.5229389721653,0.14782178351839204,0.017004415556367142
3951.689405670252,0.1593242442307091,0.017014064352658984
3964.8998878147377,0.14285778870307875,0.016639402536527587
3978.154532549086,0.0911279580261343,0.016384330713265446
3991.453487508664,0.10684993048399959,0.015994746523364686
4004.796900822377,0.10574483138594926,0.015895808880975672
4018.18492111433,0.08343246619789547,0.015756442622688903
4031.617697505474,0.11757297007522194,0.01502822914457712
4045.0953796152735,0.10512029521040367,0.01460326966591851
4058.618117563371,0.07686345089519238,0.014863358858551437
4072.1860619712556,0.05614562776920061,0.01521814237281118
4085.799363963945,0.08031371474213198,0.014997478606641457
