wave,flux,sigma
3300.0000000000005,0.01500003625143919,0.009917993717179054
3311.0318870238752,0.0053775170267546845,0.009835343131448498
3322.1006535769357,0.015533134632746852,0.009362874810455722
3333.2064229988164,-0.005910456812426801,0.009408140337503453
3344.349318964206,0.021631672676307653,0.009174090888641757
3355.52946558699,0.016768714961344806,0.009109407373213103
3366.7469873959726,0.012860129002664419,0.008977558144873547
3378.0020093362546,0.014648246712907126,0.008541136958722365
3389.2946567706267,0.005179363988958955,0.008413395570219561
3400.6250554809667,1.8215257829732147e-05,0.008376384955877727
3411.9933316696415,0.0032796440898010732,0.00842886006881478
3423.3996119609133,0.015266687360218172,0.008441111051704059
3434.844023402349,0.001471641690545773,0.008115660085516833
3446.3266934662315,0.011817008257844583,0.007613017020781834
3457.847750050986,0.004397748467411991,0.007429687248534823
3469.4073214825994,-0.0033450873440858423,0.007526871903389629
3481.0055365160556,0.011083812206266521,0.007469164858039604
3492.6425243367635,0.0026080583533733583,0.00745838768202705
3504.318414561997,0.00027174156954511304,0.007349951503254372
3516.033337242342,0.039147351486075205,0.007207319541164165
3527.7874228631417,0.0066781290880732255,0.007103220946475211
3539.5808023459526,0.008352923548458976,0.006834479186987219
3551.4136070500026,-0.005391690418599247,0.006853275890085905
3563.28596877365,0.01593426360294293,0.006946368623053469
3575.198019755855,0.02927079606317838,0.00686761375058774
3587.149892677652,0.020527802356799834,0.006786206923718797
3599.1417206636297,0.02978550166618749,0.006665952628703613
3611.173637283412,0.02172596858173317,0.0065098554948149236
3623.2457765531435,0.01097124795346959,0.006428617794803709
3635.3582729369846,0.00865085524708274,0.006312702230209381
3647.511261348607,0.019534227148848875,0.006200307021708388
3659.7048771527016,0.02002070083598883,0.005959260229429752
3671.9392561664827,0.014959968680699497,0.005746703818009844
3684.2145346612006,0.014045794613236809,0.005502396016205109
3696.5308493636576,0.01836641525250884,0.005499621459915674
3708.8883374577335,0.02223035091395421,0.005593443712795226
3721.2871365859164,0.028665140980316042,0.005653700453165432
3733.7273848508326,0.02039605560059994,0.0055591334552833405
3746.2092208167815,0.017580349694490745,0.0054972501127223536
3758.7327835112833,0.020555498420015878,0.005542916279659788
3771.298212426627,0.0068976994792514425,0.005294572858023701
3783.9056475214256,0.004299024224895901,0.005031122278734788
3796.555229222173,0.02132333920810033,0.005092955091921517
