wave,flux,sigma
3300.0000000000005,0.0011289928780387724,9.602769437466478e-05
3311.0318870238752,0.001096879477257466,9.491451105831574e-05
3322.1006535769357,0.0012215665114933337,8.744660753682247e-05
3333.2064229988164,0.0012587413849812364,8.728996019079547e-05
3344.349318964206,0.0011281138794483167,8.300161483124656e-05
3355.52946558699,0.001178784868601649,8.012334208272856e-05
3366.7469873959726,0.0013549471746195784,7.879021489921206e-05
3378.0020093362546,0.00128208612891203,7.446306384130794e-05
3389.2946567706267,0.0013395196334920491,7.356839668367042e-05
3400.6250554809667,0.0016791843984218604,7.384213353617092e-05
3411.9933316696415,0.00208019423590397,7.234249568812499e-05
3423.3996119609133,0.002333649355941798,7.355986289279687e-05
3434.844023402349,0.0023791125944573775,7.370825751996424e-05
3446.3266934662315,0.002668460669732913,6.998423109878955e-05
3457.847750050986,0.0026143440638482012,6.881616385820634e-05
3469.4073214825994,0.0025322925470370964,6.804765397082253e-05
3481.0055365160556,0.002406245783066434,6.703121899181957e-05
3492.6425243367635,0.0023973368836610384,6.48554699908051e-05
3504.318414561997,0.0024676502800538174,6.385090633643996e-05
3516.033337242342,0.0024701277432853785,6.32491031768708e-05
3527.7874228631417,0.0027169625148362993,6.33052693884381e-05
3539.5808023459526,0.0031075279021826876,6.39785929246064e-05
3551.4136070500026,0.0033893905249781095,6.45314024564804e-05
3563.28596877365,0.0033458532592106033,6.515748610199083e-05
3575.198019755855,0.0033977478826510837,6.55188245056629e-05
3587.149892677652,0.0035283217057713373,6.561689689816249e-05
3599.1417206636297,0.0035684432176079682,6.485535045341239e-05
3611.173637283412,0.003645610797749477,6.336273342037393e-05
3623.2457765531435,0.003640523729773415,6.125559849171697e-05
3635.3582729369846,0.0034988792908913287,5.9249840225429504e-05
3647.511261348607,0.0034363976685771796,5.790187611824922e-05
3659.7048771527016,0.0036881159061950396,5.809551865299662e-05
3671.9392561664827,0.004272718687720967,5.9155030968253656e-05
3684.2145346612006,0.0049926009066095026,6.074485803379575e-05
