wave,flux,sigma
3300.0000000000005,0.11015945250091226,0.03446772166435669
3311.0318870238752,-0.03341874652019042,0.03493513835102724
3322.1006535769357,0.16080057053731606,0.03432813471035277
3333.2064229988164,0.0688579596904557,0.03381052259024084
3344.349318964206,0.005861274633621968,0.032010242164588594
3355.52946558699,0.09324995257131499,0.03144997143326706
3366.7469873959726,0.05273786890832252,0.031053485808251305
3378.0020093362546,0.12813849264674343,0.030228368998553228
3389.2946567706267,0.07599072351480131,0.030217400729831152
3400.6250554809667,0.029970370557076846,0.029702338713611456
3411.9933316696415,0.09331767838904753,0.02843746985729589
3423.3996119609133,0.07165251282250283,0.02802490967712764
3434.844023402349,0.1467898677213066,0.027231724168480402
3446.3266934662315,0.04547072915503439,0.026222345149263342
3457.847750050986,0.10279553905265751,0.026085585760273245
3469.4073214825994,0.1446625066362637,0.026855059788367455
3481.0055365160556,0.11381876694176747,0.02719140017320382
3492.6425243367635,0.20062055592123165,0.02599015289229079
3504.318414561997,0.12987144335106954,0.02500207260312214
3516.033337242342,0.14453787562081533,0.02467423211566247
3527.7874228631417,0.16776379471405897,0.024384041360711567
3539.5808023459526,0.1566758374284838,0.02426720033338239
3551.4136070500026,0.20718417869160935,0.023882396091705314
3563.28596877365,0.16078629429427976,0.023726904953780974
3575.198019755855,0.21976835218500537,0.023010753413196743
3587.149892677652,0.12373922054418655,0.02263074431266933
3599.1417206636297,0.15874950225918022,0.022351885841800232
3611.173637283412,0.17115342035408376,0.022514855277312777
3623.2457765531435,0.13135375020577789,0.022786793141599433
3635.3582729369846,0.2360522154340583,0.022502408170751182
3647.511261348607,0.19018882368362738,0.021873254710029908
3659.7048771527016,0.24670717832402742,0.020968870277259376
3671.9392561664827,0.26570820809045237,0.020637740069367496
3684.2145346612006,0.18069842666540786,0.02048065469235696
3696.5308493636576,0.2240019342189381,0.02040714426853249
3708.8883374577335,0.17927476520852514,0.021064184256301334
3721.2871365859164,0.221513060337778,0.02164327590376514
3733.7273848508326,0.13462817907727337,0.0215168030924014
3746.2092208167815,0.14910390729442838,0.02012547031257597
3758.7327835112833,0.0817901353342645,0.018883756533530367
3771.298212426627,0.11752380595197275,0.018209883838744327
3783.9056475214256,0.15582470878372545,0.017917280672940177
3796.555229222173,0.1161757051495168,0.017957715152507665
3809.247098424805,0.17750408059056969,0.018537008268128666
3821.981396496276,0.15335601825100226,0.019224272032565385
3834.758265276125,0.24728901215675378,0.019902888789235153
3847.577847078064,0.24128830522912287,0.019713284499015413
3860.4402846915605,0.31404780892258316,0.019054955906249973
3873.3457213834213,0.32800881222932526,0.01921842695883849
3886.294300899397,0.4096804385556253,0.019213431279011064
3899.2861674657775,0.431573530114985,0.019292708205968626
3912.3214657910025,0.4066724221603043,0.01921670327149943
3925.4003410672735,0.4687570966999083,0.019150455021112983
3938.5229389721653,0.44349164761190535,0.01913406213763265
3951.689405670252,0.453909175135494,0.018689648492803246
3964.8998878147377,0.350369482239573,0.01803889476607542
3978.154532549086,0.34172183354441044,0.017470708271475566
3991.453487508664,0.295688152018226,0.016846401314285556
4004.796900822377,0.29877111821320645,0.016785734288524513
4018.18492111433,0.32495395155098106,0.016754470150522848
4031.617697505474,0.2865414594037785,0.016546866594581093
4045.0953796152735,0.2773162857438961,0.016195015671567885
4058.618117563371,0.25173646878241107,0.016541409154119262
4072.1860619712556,0.32204123875414087,0.01666950064797733
4085.799363963945,0.29189624187325947,0.016262407573963935
4099.458175171663,0.3178729522536091,0.016141125554063458
4113.162647731542,0.28158260081448205,0.016022503908382266
4126.912934289301,0.34161312941439337,0.01627848404048184
4140.709188000954,0.3594964249108746,0.016470269843935088
4154.551562534517,0.3612085817657502,0.01646995652075012
4168.440212071713,0.34091775966708227,0.01646556770892835
4182.3752913097,0.3369769153707861,0.016367503502854246
4196.356955462785,0.33753644514735137,0.016424524054711693
4210.385360264156,0.341391081222558,0.016315847557184838
4224.460661967617,0.30795155104495453,0.01599843857125272
4238.583017349324,0.3139115818888405,0.015790793399596815
4252.752583709542,0.35128205484766317,0.015595649548132525
4266.969518874386,0.32625881019118735,0.015331100836973007
4281.233981197582,0.31306872539947017,0.014950995952959421
4295.5461295622345,0.2839446693093056,0.01463408453300337
4309.906123382591,0.27255656882897483,0.014358435043813435
4324.314122605823,0.21003698491710598,0.014137453870979016
4338.770287713807,0.20811093163759994,0.013692393210422774
4353.274779724901,0.14988204282989304,0.013155582295938611
4367.827760195754,0.1703462682551492,0.013166111969006158
4382.429391223097,0.13741777468169863,0.013256348309312261
4397.079835445547,0.15765282098383204,0.013046226147113942
4411.779256045427,0.16609647937851152,0.01312887966945157
4426.527816750571,0.22760054312648018,0.01330068692645317
4441.32568183616,0.17378066008167078,0.013274852882056392
4456.17301612654,0.23332803080101278,0.013423741934938714
4471.06998499707,0.24570488742813745,0.013676934486643874
4486.01675437596,0.32017056476720923,0.014136091593522377
4501.013490746111,0.34905571848577255,0.014479363669359112
4516.060361146975,0.36436977236827184,0.014588151512655896
4531.157533176423,0.3882320578368438,0.014873424356676362
4546.3051749926035,0.45742057403138975,0.015124368520609496
