wave,flux,sigma
3300.0000000000005,-0.0021095352906315094,0.011309928116047968
3311.0318870238752,-0.009118269948392488,0.011040192887185713
3322.1006535769357,-0.00431779349169792,0.010652677038970552
3333.2064229988164,-0.017758739712446008,0.010512802904852417
3344.349318964206,-0.026293581900310736,0.010398225631750769
3355.52946558699,0.009138564363809824,0.01042337324790494
3366.7469873959726,-0.015751044970814698,0.010285375108679688
3378.0020093362546,-0.02261333780907953,0.009620971082188628
3389.2946567706267,-0.023091852767685876,0.009678815788710602
3400.6250554809667,0.014360077883729812,0.009527749848725432
3411.9933316696415,0.002587996283345425,0.009488440014431542
3423.3996119609133,0.023050169221467118,0.009650860663076856
3434.844023402349,-0.010865295361844607,0.009651015214462575
3446.3266934662315,-0.002408038553931429,0.009260690965603882
3457.847750050986,0.0044319235235231015,0.00915756439286296
3469.4073214825994,0.025192263561316618,0.00887254383657926
3481.0055365160556,0.0029527209503939665,0.008733644617277745
3492.6425243367635,0.0009913540348067385,0.008387588818222273
3504.318414561997,0.0011931112338855233,0.008171938475066465
3516.033337242342,-0.006322433285428558,0.008047055887106391
3527.7874228631417,0.009784322061362406,0.007982077031945874
3539.5808023459526,0.022649675845399196,0.007971462864204361
3551.4136070500026,0.017419995059654324,0.008051767968186421
3563.28596877365,0.012810801217686393,0.008034489520619708
3575.198019755855,0.011828042548870578,0.007972784489704612
3587.149892677652,0.015928429442307435,0.007808484478045889
3599.1417206636297,-0.0013020451546649572,0.007518982835394592
3611.173637283412,0.003343507002272957,0.007196121513591258
3623.2457765531435,0.005599002542150516,0.007089747261421691
3635.3582729369846,-0.0012109058390394143,0.006880864906973152
3647.511261348607,-0.0031535615196731344,0.006741702768532379
3659.7048771527016,0.008595483216383211,0.006670446748700993
3671.9392561664827,0.0025257002495172394,0.006820681545513646
3684.2145346612006,0.007348388015458219,0.006827321566420523
3696.5308493636576,0.010642664057364344,0.006507801297719324
3708.8883374577335,0.00010418150882275266,0.006342128720399986
3721.2871365859164,0.004420469917769117,0.006331809067825159
3733.7273848508326,0.003446503674131022,0.0062581339361043745
3746.2092208167815,0.004464795846518545,0.006283719983940503
