wave,flux,sigma
3300.0000000000005,-0.029121860004975363,0.023055691330844147
3311.0318870238752,0.014327162421459441,0.022120806064452197
3322.1006535769357,-0.01463351390523898,0.02174255703459747
3333.2064229988164,-0.009577863870810135,0.021839027620893788
3344.349318964206,0.006829292856198443,0.021937249530899126
3355.52946558699,-0.004850045018474593,0.021876632473926294
3366.7469873959726,0.014570184202940938,0.021092880179029504
3378.0020093362546,0.027536633337642714,0.019861767820603643
3389.2946567706267,0.02078235631123617,0.019746345605208673
3400.6250554809667,0.011919894569316605,0.019226664695823095
3411.9933316696415,0.012634878090732563,0.018866794932074906
3423.3996119609133,0.014504507497091168,0.019131798821562795
3434.844023402349,0.050835353540261266,0.018739392409277064
3446.3266934662315,0.02889431254356143,0.017840441271659544
3457.847750050986,0.047297076635617025,0.01731687337521478
3469.4073214825994,-0.022539435333988125,0.017321144531073713
3481.0055365160556,0.03261754043838501,0.017203318776598656
3492.6425243367635,0.03725406498043386,0.01685253313451247
3504.318414561997,0.022880418133396842,0.016526913355253987
3516.033337242342,0.022564031167588986,0.01627409813405286
3527.7874228631417,0.027103544360166702,0.015942440821597813
3539.5808023459526,-0.00456539551886484,0.01579683038159507
3551.4136070500026,0.02635924508093412,0.015609582916412958
3563.28596877365,0.011315623395398267,0.01546580412156299
3575.198019755855,0.03046346714486067,0.015238803062843307
3587.149892677652,0.02963367099115673,0.014968733754435321
3599.1417206636297,0.019776595585062298,0.014717077607796157
3611.173637283412,0.028906645671783367,0.014512677739226675
3623.2457765531435,0.031228388470430003,0.014510434548744717
3635.3582729369846,0.039872034534934625,0.01445456575120209
3647.511261348607,0.021470577467665217,0.014223882871223415
3659.7048771527016,0.035672286393251804,0.01384402441321928
3671.9392561664827,0.03223244432755276,0.013554759729650173
3684.2145346612006,0.04181905234673881,0.01350062673541523
3696.5308493636576,0.039969371581637846,0.013438106675265307
3708.8883374577335,0.033881090157983657,0.013423026896708157
3721.2871365859164,0.03237813386885653,0.013363737436874143
3733.7273848508326,0.04558004893787083,0.013262810939352299
