wave,flux,sigma
3300.0000000000005,0.2691310385599705,0.0007310737637894813
3311.0318870238752,0.2871349546740345,0.0007315619856866288
3322.1006535769357,0.31218341261027505,0.0006970020380177793
3333.2064229988164,0.3446777754689136,0.0007298763419420974
3344.349318964206,0.35794417304654674,0.0007139830216779531
3355.52946558699,0.3407741552327762,0.0006875350174474327
3366.7469873959726,0.32889176009331894,0.0006734853585664419
3378.0020093362546,0.3220001022405033,0.000628688512002368
3389.2946567706267,0.3268505942624135,0.0006197220977935248
3400.6250554809667,0.3321012688597705,0.000614274233764912
3411.9933316696415,0.3405630428167554,0.0005887592332035881
3423.3996119609133,0.3499941205589838,0.000596987929874147
3434.844023402349,0.3656151256988449,0.0006067403944042177
3446.3266934662315,0.3857573842532766,0.0005863679717672349
3457.847750050986,0.38002801273354964,0.0005704258554370574
3469.4073214825994,0.3618834322610738,0.0005617826208962364
3481.0055365160556,0.35633857711143563,0.0005527737769901977
3492.6425243367635,0.3677857657030421,0.0005396476253250571
3504.318414561997,0.37393168743829,0.0005281812169944729
3516.033337242342,0.36817704970181236,0.0005205675900712212
3527.7874228631417,0.3672459928801619,0.0005175373826525856
3539.5808023459526,0.3777902401976996,0.0005159345924033888
3551.4136070500026,0.38285376959448003,0.0005162423629562202
3563.28596877365,0.39018353876707434,0.0005186091764399238
3575.198019755855,0.3957085744889287,0.000520715430233818
3587.149892677652,0.38589413123999083,0.000516033094644458
3599.1417206636297,0.37349053560051554,0.0005043476448802079
3611.173637283412,0.3745522738370114,0.000490279761762928
3623.2457765531435,0.37145231233571363,0.0004765813775918628
3635.3582729369846,0.3636073815183792,0.00046133316244255645
3647.511261348607,0.3510287520490363,0.0004435221953022693
3659.7048771527016,0.3266494463412829,0.0004214997310906224
3671.9392561664827,0.29512456580352275,0.00039220642882935097
3684.2145346612006,0.2545868190452084,0.0003606987300238189
3696.5308493636576,0.22101772905750425,0.0003332516455360751
3708.8883374577335,0.19768647206103657,0.00031553545158594126
3721.2871365859164,0.18423622804512424,0.00030513933507289923
3733.7273848508326,0.19417204471952487,0.00030294630512745364
3746.2092208167815,0.217992040441692,0.00030911336406270784
3758.7327835112833,0.22154337774740118,0.000315854370798553
3771.298212426627,0.2153334126918565,0.0003111707144744433
3783.9056475214256,0.21022294688523172,0.00029842839303142435
3796.555229222173,0.20628793461331335,0.000293773608369392
3809.247098424805,0.21007901942522833,0.0002947857620154163
3821.981396496276,0.22835155263422593,0.0002977030768985369
3834.758265276125,0.2576399500249657,0.0003154479770052769
3847.577847078064,0.2961392338397847,0.0003293740368659107
3860.4402846915605,0.32575730259167873,0.00033992816746575554
3873.3457213834213,0.3542851784996566,0.0003518864982442489
3886.294300899397,0.37603334775741815,0.00036105464971388906
3899.2861674657775,0.392683429099369,0.0003703643947535906
3912.3214657910025,0.4208590298936723,0.00037946386491135003
3925.4003410672735,0.4436797550040764,0.0003826119596324458
3938.5229389721653,0.4540209031971075,0.0003841595300931149
3951.689405670252,0.44094690217720933,0.00037701996539008913
3964.8998878147377,0.40210378035881467,0.0003619548049873886
3978.154532549086,0.3795692781366732,0.0003499745426781644
3991.453487508664,0.3567798255900968,0.0003362331097391452
4004.796900822377,0.34875050193655954,0.00033544728557960863
4018.18492111433,0.3591228680895577,0.00034629207105286183
4031.617697505474,0.3832554226966745,0.0003475522156153771
4045.0953796152735,0.4010637525191321,0.0003422965123299326
4058.618117563371,0.41565597593129405,0.000343196223589794
4072.1860619712556,0.4245847889932726,0.000345589574036567
4085.799363963945,0.4303355734685561,0.0003419655721081994
4099.458175171663,0.4226296657200631,0.00033646096755875503
4113.162647731542,0.39757496064264886,0.0003318603015968035
4126.912934289301,0.3832289081159809,0.0003264636851669936
4140.709188000954,0.3718122397983328,0.0003182538195821234
4154.551562534517,0.363895027609667,0.0003096233398462614
4168.440212071713,0.35634443557478274,0.00030299514641746926
4182.3752913097,0.3399944634538993,0.0002951271312465301
4196.356955462785,0.31970584484954423,0.0002855899574692184
4210.385360264156,0.3005808426737772,0.0002756503259436205
4224.460661967617,0.2848933682595902,0.00026603791521062414
4238.583017349324,0.27186253227893925,0.0002566635639352777
4252.752583709542,0.2586205081099545,0.0002466969972723682
4266.969518874386,0.24351875809621776,0.0002367240926327479
4281.233981197582,0.23085854527089714,0.00022886403961384135
4295.5461295622345,0.2245420690918643,0.0002250962750224761
4309.906123382591,0.22510338548812844,0.0002265917886584488
4324.314122605823,0.22972645296074473,0.00023063453310387147
4338.770287713807,0.24322555663288442,0.00023292652459042733
4353.274779724901,0.2582409324359262,0.00023594418507918757
4367.827760195754,0.2692933574472841,0.00024102866150334194
4382.429391223097,0.2640345221716737,0.0002401421261614098
4397.079835445547,0.24954216201391263,0.00023149165121690016
4411.779256045427,0.23844588750669626,0.0002273594715012436
4426.527816750571,0.23811851800167888,0.00022736998570106257
4441.32568183616,0.25258186000301797,0.0002295277532516398
4456.17301612654,0.2714695624181669,0.00023708204449125972
4471.06998499707,0.282056504592455,0.00024075923578944144
4486.01675437596,0.2898412505502222,0.00024414549425529373
4501.013490746111,0.2953583991876172,0.0002455281854021269
4516.060361146975,0.29511605210830605,0.00024345147693435255
4531.157533176423,0.2871346707122986,0.0002405305143102768
4546.3051749926035,0.2844554517300084,0.00023639314836178835
4561.503455315809,0.2822462183507459,0.00023610973668116046
4576.752543430374,0.279600973629435,0.00023380197840872156
4592.052609186547,0.28309617236894,0.00023400551038572554
4607.403823002376,0.2831116581014289,0.00023448073063916643
4622.8063558656295,0.2663641266010057,0.00022637423898722023
4638.260379335682,0.24562070083946314,0.0002165438565595566
4653.766065545426,0.23323434684378094,0.0002126999884390405
4669.323587203196,0.22602982339995645,0.00020995495438621154
4684.933117594696,0.2279101382417027,0.00020695592712801077
4700.594830584916,0.23024557438014617,0.00020506879704965654
4716.308900620076,0.22179240496816333,0.00020140544373199281
4732.075502729573,0.20973613483594716,0.00019747987832242816
4747.894812527928,0.2062463164883869,0.00019600448778586015
4763.767006216733,0.20843041124755088,0.00019724669564981045
4779.692260586626,0.21324078654424172,0.00019806768799227484
4795.67075301926,0.20757201663358404,0.00019518994381003508
4811.702661489265,0.1929718520590132,0.00018825754630048653
4827.7881645662455,0.1751464052288379,0.00017911846261079679
4843.927441416762,0.15770919625381125,0.00016999899706044135
4860.120671806329,0.14949291762354594,0.00016433400474370231
4876.368036101411,0.15058359925182077,0.00016345559069480555
4892.669715271444,0.1529211778071985,0.00016539753028070264
4909.025890890844,0.15677907029584054,0.00017019712375283052
4925.436745141022,0.1632213579562198,0.00017614441270017372
4941.902460812428,0.162250755030761,0.0001773472310558672
4958.423221306581,0.15831357620744954,0.00017742501124935243
4974.999210638101,0.16070672885568532,0.00018500306550641197
4991.630613436779,0.16459908017476005,0.0001950628388087916
5008.317614949616,0.1671433483782874,0.0002038287057765427
5025.060401042893,0.17162638985921724,0.00021845333933644332
5041.8591582042445,0.1775379003284251,0.00023231090022298066
5058.71407354473,0.18298498250869596,0.00024362202051330783
5075.625334800925,0.1928257577818201,0.00025408412204814813
5092.593130337,0.1994001730113698,0.00023879500133395593
5109.61764914683,0.19777485118000007,0.00021121682151654527
5126.699080856102,0.19428448180008007,0.00020821895544338213
5143.837615724411,0.19224829244256073,0.0002517697640702889
5161.033444647393,0.19964987771736947,0.00033520694761298445
5178.286759158847,0.20347912843307694,0.00030163950567431853
5195.59775143287,0.20138134479752662,0.00026218103698182277
5212.966614285993,0.18771523107699614,0.00023665629130174482
5230.393541179339,0.16689184276576874,0.0002186048420285734
5247.878726220767,0.15120519098447815,0.0002032242099688242
5265.4223641670305,0.1428337913875889,0.0001938273592067867
5283.024650425963,0.1408523593099666,0.00018814134698531417
5300.685781058646,0.14002605842130755,0.00018304304234362175
5318.405952781588,0.14421043338476658,0.000177156839652576
5336.185362968923,0.15106483775074517,0.00017112589023076462
5354.024209654601,0.15104557378418348,0.00016533673320226556
5371.922691534604,0.15144753939547972,0.00015935586287153713
5389.88100796915,0.1469989211089192,0.00015301650276099255
5407.899358984922,0.13861025310682867,0.00014504550336598136
5425.977945277293,0.12733706340163292,0.00013689955285881857
5444.116968212549,0.12146313701591899,0.00013142328236549744
5462.316629830153,0.1251313540104083,0.00013096174341080895
5480.577132844979,0.1349018852101022,0.00013381236480235434
5498.89868064958,0.14411389163426724,0.00013563624759962487
5517.28147731645,0.1519839898341513,0.0001348351227693553
5535.725727600293,0.15173294234299417,0.00013262039169655723
5554.23163694031,0.14990037879742596,0.0001316702522669776
5572.79941146248,0.1537192462895261,0.00013154727450771962
5591.429257981867,0.1567390196143254,0.00012964475237344953
5610.121384004915,0.15755150651242264,0.00012836232209386262
5628.875997731756,0.15759485830056916,0.00012691457872693847
5647.69330805854,0.1565632545234124,0.00012412592831249325
5666.573524579752,0.15612670618227037,0.00012240218353551838
5685.516857590555,0.15235353492267673,0.00011929541399338626
5704.523518089128,0.1464684331155715,0.00011528735967094655
5723.593717779009,0.1396901058467378,0.00011106775738517148
5742.727669071467,0.13245266139594564,0.00010655268431638309
5761.925585087854,0.12918388084365667,0.00010412318691241909
5781.187679661996,0.12845145736931546,0.00010221358517197708
5800.5141673425605,0.13057732060509014,0.00010129065054161355
5819.905263395445,0.13282945495356757,0.00010191549960740371
5839.361183806187,0.1347819559627354,0.00010126286396467291
