wave,flux,sigma
3300.0000000000005,0.12013470663299283,0.020401481394763592
3311.0318870238752,0.1308851326896519,0.020307026718921477
3322.1006535769357,0.16291763112382668,0.020126178526083876
3333.2064229988164,0.14193017037256833,0.02001856625444946
3344.349318964206,0.15460918400462154,0.019359704508577696
3355.52946558699,0.14471553952496727,0.019139364370128677
3366.7469873959726,0.13609708326411757,0.019011644015135932
3378.0020093362546,0.13669798205282407,0.018673362360611904
3389.2946567706267,0.14700900693111443,0.01914150426237413
3400.6250554809667,0.1702992065934451,0.018883010801494658
3411.9933316696415,0.15600964306144105,0.018217715682211783
3423.3996119609133,0.16316977819233933,0.018481736610870582
3434.844023402349,0.19395378113260048,0.018252314296135733
3446.3266934662315,0.1800238957613131,0.017957978592233127
3457.847750050986,0.22506996655892614,0.017801589834257052
3469.4073214825994,0.22268744801635815,0.01753023975492574
3481.0055365160556,0.17249093069124058,0.017320140300940094
3492.6425243367635,0.2288755989847856,0.016967006490601032
3504.318414561997,0.25384095955089425,0.016735168316644518
3516.033337242342,0.24275512113803227,0.016916596997085302
3527.7874228631417,0.26300668068644106,0.017081755055960407
3539.5808023459526,0.2746466580073976,0.01698693390213064
3551.4136070500026,0.25335283110961015,0.016825941946295494
3563.28596877365,0.27585212387984226,0.01689565744763821
3575.198019755855,0.27303092436197807,0.01694500378087779
3587.149892677652,0.27555332515710895,0.01682145444803371
3599.1417206636297,0.30975528976528577,0.01656766573041135
3611.173637283412,0.28597987961948745,0.01607792496716687
3623.2457765531435,0.2489625658229288,0.015103216509258523
3635.3582729369846,0.224760400495024,0.014493172130097497
3647.511261348607,0.2129854053616468,0.013893761372887007
3659.7048771527016,0.1827047843677665,0.013553019484436976
3671.9392561664827,0.14761476586780808,0.013556123016919287
3684.2145346612006,0.16697630165049568,0.013284481162473515
3696.5308493636576,0.11527740498183324,0.013067136795889228
3708.8883374577335,0.12147618854066597,0.01260448155708228
3721.2871365859164,0.09850888160299814,0.012404372854377413
3733.7273848508326,0.1308488812783804,0.012162131572877174
3746.2092208167815,0.14889310865012972,0.012323988507931824
3758.7327835112833,0.18150807536043218,0.01276119710181182
3771.298212426627,0.17571400211547916,0.013323986907371408
3783.9056475214256,0.23270144632363682,0.013767237133678582
3796.555229222173,0.2811315860270608,0.014317117029558086
3809.247098424805,0.2732208238072126,0.01406577706955746
3821.981396496276,0.2909308552240324,0.013116332297622962
3834.758265276125,0.33823987299019187,0.013138667288423946
3847.577847078064,0.4095355971159541,0.013501836512139105
3860.4402846915605,0.4596713888687146,0.01387687342152626
3873.3457213834213,0.5034055398385002,0.014690848380329417
3886.294300899397,0.5544842963895095,0.015344237667004658
3899.2861674657775,0.5569805115727521,0.015509131126186942
3912.3214657910025,0.5831383918997213,0.015222719776875695
3925.4003410672735,0.5993628218483433,0.014898624435721921
3938.5229389721653,0.6266022173526508,0.014556020818156936
3951.689405670252,0.5668602296521514,0.014032595959263046
3964.8998878147377,0.5454183111315714,0.013491798496818846
3978.154532549086,0.4939336725204848,0.013146245254367538
3991.453487508664,0.44806911088235635,0.012577917037553827
4004.796900822377,0.42377692148032275,0.012386851318215911
4018.18492111433,0.4007571272253126,0.012319903177662801
4031.617697505474,0.43523188398237916,0.012230096447314268
4045.0953796152735,0.4795904272445878,0.012296362877438327
4058.618117563371,0.4540452668845706,0.012288126170301526
4072.1860619712556,0.42681804466072415,0.012050057429621518
4085.799363963945,0.4364491292934274,0.011847508042089686
4099.458175171663,0.43343308310134276,0.011784633844090005
4113.162647731542,0.40795720003418956,0.01178743555831374
4126.912934289301,0.4121518821962702,0.011833105935918188
4140.709188000954,0.43079922745522903,0.011925430500332223
4154.551562534517,0.4499174670341359,0.011989621665861004
4168.440212071713,0.44653165190920474,0.011929795290206272
4182.3752913097,0.4332719526550637,0.011758748295919833
4196.356955462785,0.4210866298354349,0.01165293232250128
4210.385360264156,0.4072400030439367,0.011593718694221569
4224.460661967617,0.422565199164287,0.011523164542532022
4238.583017349324,0.4168085124643146,0.011307543274322937
4252.752583709542,0.3815698907418373,0.010990193064331204
4266.969518874386,0.38987218221399467,0.010809312023940875
4281.233981197582,0.3803369099588946,0.010705251586781117
