wave,flux,sigma
3300.0000000000005,0.025527783954914073,0.004270687073952937
3311.0318870238752,0.01820210909031922,0.004107897900381701
3322.1006535769357,0.013249647737454157,0.003919457668147805
3333.2064229988164,0.019731826843958515,0.0038118011475671027
3344.349318964206,0.024411145481625426,0.003750340142338707
3355.52946558699,0.027643407563913234,0.0037224204134792133
3366.7469873959726,0.02443403389910937,0.003642306062236758
3378.0020093362546,0.026030031573946774,0.0035158240521825533
3389.2946567706267,0.029321306994404675,0.0035576214811998104
3400.6250554809667,0.03114714283316589,0.0034900874095811388
3411.9933316696415,0.02421743585306597,0.003391709230137415
3423.3996119609133,0.03544515548469486,0.003350980072118927
3434.844023402349,0.032332663262768103,0.0033099698313392377
3446.3266934662315,0.031968918874188165,0.003182063067378542
3457.847750050986,0.030185777438268172,0.0031871622752567058
3469.4073214825994,0.03126753418260958,0.003257846767316724
3481.0055365160556,0.0364126913399828,0.0032303088788083662
3492.6425243367635,0.03419647003284339,0.003100135444399393
3504.318414561997,0.03684848275738105,0.002977524935726693
3516.033337242342,0.04227658516323522,0.0029389382087452315
3527.7874228631417,0.04340007089169601,0.0029427047459363595
3539.5808023459526,0.04172061438619643,0.002936113511258169
3551.4136070500026,0.04009358333920615,0.002947812469177884
3563.28596877365,0.04442565147761198,0.002884038451547048
3575.198019755855,0.039944358186560794,0.002828181958906916
3587.149892677652,0.04126326896128382,0.002788968195243056
3599.1417206636297,0.04045952653454807,0.0027612169290925806
3611.173637283412,0.04421502278080324,0.0027405274570950393
3623.2457765531435,0.039435525153738084,0.0027218419718317436
3635.3582729369846,0.04079935660012237,0.002713937681393301
3647.511261348607,0.056486387949704966,0.0027596462205123
3659.7048771527016,0.07126021659725557,0.002783592616816596
3671.9392561664827,0.08090551753998149,0.0028047551328375542
3684.2145346612006,0.09021935236729184,0.0028046616395535594
3696.5308493636576,0.08339640331957322,0.0027369582628261747
3708.8883374577335,0.06905940863956778,0.0026308862327020133
3721.2871365859164,0.0583716106303746,0.0025232839428453845
3733.7273848508326,0.060755550511192635,0.0024231717759333722
