wave,flux,sigma
3300.0000000000005,0.06356560065604958,0.025277261119098504
3311.0318870238752,0.03618688113468017,0.024645113063416574
3322.1006535769357,0.0636592606647525,0.023915018084736617
3333.2064229988164,0.053488858874738796,0.023452031275354442
3344.349318964206,-0.007877583542926593,0.022832883341473913
3355.52946558699,0.004794176754802313,0.022518730362844977
3366.7469873959726,-0.001767272111072565,0.02230323607756668
3378.0020093362546,0.049808318422232115,0.021506011221345243
3389.2946567706267,0.022128571058289206,0.02118622637466242
3400.6250554809667,0.004559139142765816,0.020959260120361558
3411.9933316696415,0.01570296718419929,0.02074419807459757
3423.3996119609133,0.028978489960814008,0.020775494939792773
3434.844023402349,-0.009904584145908057,0.020257500059362398
3446.3266934662315,-0.021748713262585546,0.01937702256196975
3457.847750050986,0.01866469402307708,0.018780402199674466
3469.4073214825994,0.015376579703995221,0.01877869361208517
3481.0055365160556,-0.010840144970653108,0.018703374846859654
3492.6425243367635,0.05162846869629598,0.018253500549820702
3504.318414561997,0.014999626627923231,0.018029126818064744
3516.033337242342,0.07158908659841041,0.01769299744772729
3527.7874228631417,0.04296125277878825,0.017457559370497866
3539.5808023459526,0.03952837034560801,0.01700646506798245
3551.4136070500026,0.028849850535279577,0.01690613908721099
3563.28596877365,0.0409238043943666,0.016923480121754653
3575.198019755855,0.05535248808027321,0.016830163172687252
3587.149892677652,0.07827196503244857,0.01663492968523681
3599.1417206636297,0.033608396940432814,0.016272458721669856
3611.173637283412,0.02781118141450757,0.01600163796087484
3623.2457765531435,0.03461094067513232,0.015931044300452606
3635.3582729369846,0.05121725947434484,0.01543770175386156
3647.511261348607,0.0023885506390793386,0.015095957189951648
3659.7048771527016,0.07301910469430738,0.01445694151563684
3671.9392561664827,0.060420201261805175,0.014076926727137479
3684.2145346612006,0.0647505344449397,0.01368462803616249
3696.5308493636576,0.05187771708502194,0.013518992539221657
3708.8883374577335,0.04902401984540383,0.013823555081852318
3721.2871365859164,0.05122001574887232,0.014077125255904007
3733.7273848508326,0.06014069404551155,0.013756207703352816
3746.2092208167815,0.024735919369981676,0.013484176453269044
3758.7327835112833,0.039326772253947935,0.013407811793350915
3771.298212426627,0.025685415843718713,0.013082754685897865
3783.9056475214256,0.04764917696408284,0.012695957052768405
3796.555229222173,0.05123187765523538,0.012807793798210322
3809.247098424805,0.03149949223347551,0.012757844093779103
3821.981396496276,0.04988101719453336,0.012744558845140908
3834.758265276125,0.046621277919864465,0.013552530839912152
3847.577847078064,0.032991653732286505,0.013949188588854126
3860.4402846915605,0.068854933403909,0.01353565338966992
3873.3457213834213,0.08978093467169485,0.013022244243557647
