wave,flux,sigma
3300.0000000000005,0.07474904546184964,0.026661869837182543
3311.0318870238752,0.10844818758469868,0.02598007382343381
3322.1006535769357,0.1193492316064039,0.025627288370286074
3333.2064229988164,0.09574856071484267,0.025383739270188516
3344.349318964206,0.05474208852755193,0.025051352609723396
3355.52946558699,0.06283733772199115,0.024874369550242127
3366.7469873959726,0.05025763013489063,0.024118838941964836
3378.0020093362546,0.05149253606029424,0.02311014686431771
3389.2946567706267,0.08630070902914817,0.023131407017875322
3400.6250554809667,0.10632617019556143,0.022958457428225127
3411.9933316696415,0.10506559349278244,0.022701109482509817
3423.3996119609133,0.08763918950370125,0.02325844899585898
3434.844023402349,0.1098517747043585,0.022890787613511553
3446.3266934662315,0.1024351621465528,0.022017259768341707
3457.847750050986,0.08160618491043728,0.021414276450666733
3469.4073214825994,0.1260441573092081,0.021839351791972345
3481.0055365160556,0.18487652826641338,0.022026967317806206
3492.6425243367635,0.1630717975914142,0.02129007162277319
3504.318414561997,0.1399561711672888,0.02048489827489438
3516.033337242342,0.16992347140386116,0.02035299616863918
3527.7874228631417,0.1962513982083055,0.019979660090871064
3539.5808023459526,0.1413224504009525,0.019892421575364094
3551.4136070500026,0.19480327587621585,0.02007843256178934
3563.28596877365,0.18866172168827336,0.02090440133396058
3575.198019755855,0.21614880913116163,0.02103648898277431
3587.149892677652,0.20586628334819518,0.020733439406685858
3599.1417206636297,0.21092395979922668,0.020141110861315703
3611.173637283412,0.20593687348641954,0.019670100121504896
3623.2457765531435,0.2064313177445039,0.019461441124308625
3635.3582729369846,0.195836913287687,0.01934226383656436
3647.511261348607,0.2292431868695681,0.019527682171242927
3659.7048771527016,0.2827774995709,0.020026087316106608
3671.9392561664827,0.2888761567445164,0.020894194720903835
3684.2145346612006,0.3209405403260286,0.021047318577931302
3696.5308493636576,0.29592234206923884,0.020155600727780856
3708.8883374577335,0.2500366814390448,0.018712311963859002
3721.2871365859164,0.25412937617424025,0.018100337075944977
3733.7273848508326,0.17898301508990158,0.01747216820257939
3746.2092208167815,0.2422441998875406,0.01734504158238601
3758.7327835112833,0.2559073335413343,0.017864879867748363
3771.298212426627,0.20068019970546813,0.018229714925001885
3783.9056475214256,0.18545098146345843,0.017983647438278554
3796.555229222173,0.19953378757504778,0.017460596308129826
3809.247098424805,0.21381094223482405,0.01693589500661732
3821.981396496276,0.20819270344577284,0.016529579018834045
3834.758265276125,0.2582868060153328,0.016824402457987227
3847.577847078064,0.2984344205740355,0.017060063906750408
3860.4402846915605,0.32168510538578515,0.017165400944105347
3873.3457213834213,0.3502745710031009,0.017364707426831105
3886.294300899397,0.38020429402944295,0.01738591543072904
3899.2861674657775,0.40138439418586247,0.017496765733017245
3912.3214657910025,0.4209257326568564,0.017557243596438878
3925.4003410672735,0.43098712008150175,0.017442914337106367
3938.5229389721653,0.43567577576763944,0.017604683962716344
3951.689405670252,0.48237538233675953,0.01750751221378871
3964.8998878147377,0.45475586447325467,0.01727309829592458
3978.154532549086,0.41130275818180784,0.016905919761728654
3991.453487508664,0.36552444507803444,0.016374002299599573
4004.796900822377,0.33759859617424537,0.016281236841483464
4018.18492111433,0.30683729301486573,0.016061566000515892
4031.617697505474,0.2853124609318605,0.015712902310424298
4045.0953796152735,0.31338896873841116,0.015661072757394038
4058.618117563371,0.33562581433222927,0.01583022758615764
4072.1860619712556,0.2956039495480358,0.01569894272281599
4085.799363963945,0.27402366457859934,0.015176085315660141
4099.458175171663,0.2964988813126751,0.01488017083874816
4113.162647731542,0.25702386529810656,0.014813735061374147
4126.912934289301,0.27219968871976286,0.014879407516916814
4140.709188000954,0.2934913363495866,0.015200184231774477
4154.551562534517,0.3375930977946243,0.015637180964228954
4168.440212071713,0.3621567636584605,0.015824953380541497
4182.3752913097,0.35909938135021324,0.01575941785585905
4196.356955462785,0.3447138874427281,0.015606068319798192
4210.385360264156,0.33478775885773904,0.015444193747788769
4224.460661967617,0.33626344567150557,0.01531015814736448
4238.583017349324,0.32496694950882066,0.015059114183237682
4252.752583709542,0.33365780358643565,0.014783600798092331
4266.969518874386,0.31007763585165504,0.014558367363932291
4281.233981197582,0.33390476978915107,0.01448633389050143
4295.5461295622345,0.3446665593075903,0.014345478842820081
4309.906123382591,0.33940569620678007,0.014397022136829503
4324.314122605823,0.32065412127461435,0.014557304196756111
4338.770287713807,0.30167456880828647,0.014224483930076193
4353.274779724901,0.25161485760838453,0.013620096267162422
4367.827760195754,0.19691616803853884,0.013109562800839575
4382.429391223097,0.16667435072228431,0.013093118875456895
4397.079835445547,0.17751687925623957,0.012883472874997033
4411.779256045427,0.1796140531307251,0.012900963463443728
4426.527816750571,0.18954621445220626,0.013152608115707391
4441.32568183616,0.2095628772536729,0.013241619844430839
4456.17301612654,0.2205450290651294,0.01355179631365371
4471.06998499707,0.20990156651932884,0.013395101391282088
4486.01675437596,0.22806259953679148,0.013639998774846987
4501.013490746111,0.27321964144886646,0.014205321474809247
4516.060361146975,0.34752291368705135,0.01478185049499276
4531.157533176423,0.35780580077720525,0.015406877925069232
4546.3051749926035,0.42288419390149834,0.016116758835857475
4561.503455315809,0.48269824142553786,0.017391701071994246
4576.752543430374,0.5212279374940014,0.01846865897953649
4592.052609186547,0.5398676002080081,0.01992409420050398
4607.403823002376,0.5291036299899532,0.021697092006934766
4622.8063558656295,0.5043094560232593,0.022777848123424274
4638.260379335682,0.4256531943015522,0.023298041291134722
4653.766065545426,0.37990088653378795,0.023652543379574485
4669.323587203196,0.2713679728342392,0.02296772729622508
4684.933117594696,0.25677644637909036,0.021185233647245727
4700.594830584916,0.3101776192132047,0.01980541291519392
4716.308900620076,0.22054285906210364,0.019576245807182098
4732.075502729573,0.2973680987071088,0.028941394658042147
4747.894812527928,0.2111506767360744,0.03460489810882821
4763.767006216733,0.1503225290055487,0.027420594679135258
4779.692260586626,0.2395872719285194,0.02349737369730396
4795.67075301926,0.2633462490119077,0.021923923844245734
4811.702661489265,0.2263516404043271,0.020993878924632826
4827.7881645662455,0.19212667911732886,0.020051303776468823
4843.927441416762,0.18195188012668378,0.019456978543718053
4860.120671806329,0.2518913725675018,0.018543337248787106
4876.368036101411,0.2597096555078071,0.01744090315374233
4892.669715271444,0.27692110610986775,0.01646104534825667
4909.025890890844,0.33229544941137784,0.01584347187428158
4925.436745141022,0.30753723526820664,0.015505764558380429
4941.902460812428,0.2974048859830428,0.014702445887951448
4958.423221306581,0.27765706967216974,0.013662014304097312
4974.999210638101,0.23305846510144468,0.013015173745371181
4991.630613436779,0.22146585968949523,0.012437686407546163
5008.317614949616,0.18644257326197333,0.011763088756387508
5025.060401042893,0.2001828124036354,0.01137271913165584
5041.8591582042445,0.21825217263015936,0.01126438872227958
