wave,flux,sigma
3300.0000000000005,0.020120705890151063,0.01730534505022344
3311.0318870238752,0.06400325255466945,0.016801811924681737
3322.1006535769357,0.04311666060763892,0.01614927722860069
3333.2064229988164,0.006673913185198771,0.015604505620140296
3344.349318964206,0.01019439227232042,0.015466716891795722
3355.52946558699,0.011019619260886113,0.015664313447663572
3366.7469873959726,-0.004126049436684046,0.015574308578314825
3378.0020093362546,0.01076600889403588,0.014875399720873733
3389.2946567706267,-0.00038608155385784926,0.014795709932881913
3400.6250554809667,0.03857266404063956,0.014453932317151853
3411.9933316696415,0.025748473946702946,0.014014984914289966
3423.3996119609133,0.02463516168392567,0.014163796673171756
3434.844023402349,0.011864469603834273,0.013865414902485333
3446.3266934662315,0.011899476262827328,0.013260706014687786
3457.847750050986,0.022236852241504425,0.012841307024333852
3469.4073214825994,-0.002465362831643136,0.012834293285026947
3481.0055365160556,0.046964360958261515,0.012671628372230735
3492.6425243367635,0.009313606160223748,0.012383603601277063
3504.318414561997,0.010306357329005318,0.012064335445889912
3516.033337242342,0.01956691594257617,0.012115731613046823
3527.7874228631417,0.03907327553016654,0.011996012800901243
3539.5808023459526,0.0072937718973658154,0.011852801028559698
3551.4136070500026,0.019327723407007096,0.011525783865975303
3563.28596877365,0.0021303420824900308,0.01143698424136934
3575.198019755855,0.020040543727803724,0.011343474884083165
3587.149892677652,0.037487684485809455,0.011218322421628962
3599.1417206636297,0.02322187725695548,0.011025656102980399
3611.173637283412,0.0481648644029562,0.010786144803308056
3623.2457765531435,0.023119135159810806,0.010555928274075671
3635.3582729369846,0.016326500979173146,0.010177652242950587
3647.511261348607,0.004466632868045287,0.010152296498004516
3659.7048771527016,0.0347684110166218,0.010227874500904737
3671.9392561664827,0.01976911623702684,0.010334268206221265
3684.2145346612006,0.03713153856234151,0.009945720051651159
3696.5308493636576,0.033762466205843986,0.009861406141220535
3708.8883374577335,0.04823627160686639,0.009813411710994977
3721.2871365859164,0.03322434698178766,0.009893543840682827
3733.7273848508326,0.03364418781106271,0.009774317527568526
