wave,flux,sigma
3300.0000000000005,0.0015420986555723195,0.020151052489224264
3311.0318870238752,0.0070085591017293595,0.020350460540009566
3322.1006535769357,0.027956088424826525,0.019757667193194016
3333.2064229988164,-0.021435216732558618,0.01944132101279408
3344.349318964206,0.060185545435240476,0.019210659900820472
3355.52946558699,-0.020180313568259466,0.019659853484913586
3366.7469873959726,-0.012004473431897904,0.019332786790060445
3378.0020093362546,0.02269574367796746,0.01806367437532327
3389.2946567706267,0.05717942631148016,0.017140738216752074
3400.6250554809667,0.009427918479987916,0.017405206412440595
3411.9933316696415,0.03109580754816991,0.017073102100166382
3423.3996119609133,0.02679612649752785,0.017704647942832646
3434.844023402349,0.04034778344160053,0.017522982520987565
3446.3266934662315,0.026140876984582225,0.017342541012275413
3457.847750050986,0.05378022741308556,0.017166877662067016
3469.4073214825994,0.008396635512206506,0.017329400561458253
3481.0055365160556,0.012518561625782427,0.017087902334456593
3492.6425243367635,0.012840289224353351,0.016644273953607774
3504.318414561997,0.04722289123563955,0.016129933955373963
3516.033337242342,0.06219515745221611,0.015789790815189414
3527.7874228631417,0.02763044142498275,0.015180081635492029
3539.5808023459526,0.040399678487167155,0.014529589438155332
3551.4136070500026,0.03207656987269883,0.014537697008443947
3563.28596877365,0.028347014103593533,0.014691259208493792
3575.198019755855,0.03349937070047539,0.015267927040397821
3587.149892677652,0.05726708553506195,0.015129603032393723
3599.1417206636297,0.04530714776789138,0.014915580384014929
3611.173637283412,0.056982874252662664,0.014134414077556477
3623.2457765531435,0.037407660896588556,0.013349705030926947
3635.3582729369846,0.06527699347024318,0.012757371882909412
3647.511261348607,0.07187382574846894,0.012617742438607762
3659.7048771527016,0.06994492344087314,0.012595681804925717
3671.9392561664827,0.07337756215593039,0.012245657624130353
3684.2145346612006,0.08472239116951555,0.01237551555970278
3696.5308493636576,0.06022082114094963,0.012711543014949974
3708.8883374577335,0.04822717044130029,0.012722700204674406
3721.2871365859164,0.05728699010049593,0.012106801128506388
3733.7273848508326,0.04380001832334106,0.011798919317440173
3746.2092208167815,0.07415524234476928,0.011781808478339146
