wave,flux,sigma
3300.0000000000005,-0.03278334811738447,0.015473071048170242
3311.0318870238752,-0.034969114108890156,0.015487812305512608
3322.1006535769357,0.00435652477800949,0.0152040559120204
3333.2064229988164,0.0046172718340730945,0.015194195038129712
3344.349318964206,0.02100986792149467,0.015033207601334114
3355.52946558699,-0.015098055414072147,0.01520253098895822
3366.7469873959726,-0.011829082121348436,0.01467245450407904
3378.0020093362546,-0.005766045375809759,0.013524071637418351
3389.2946567706267,-0.02151793775376796,0.013284942294109734
3400.6250554809667,0.00881361243804956,0.013356652267354613
3411.9933316696415,-0.017157117241334417,0.013407739584676701
3423.3996119609133,-0.01596466499404657,0.013578494631324746
3434.844023402349,0.04821165960773231,0.013347437666148348
3446.3266934662315,-0.018778527889195627,0.013042138382292668
3457.847750050986,-0.01579674204822397,0.013036678938345569
3469.4073214825994,0.007257774786040026,0.013428849063967836
3481.0055365160556,0.011045550712254576,0.013237715333996054
3492.6425243367635,-0.010294555574696225,0.012791664572197119
3504.318414561997,0.011729821533071606,0.012213413170970546
3516.033337242342,0.004383535419249707,0.011786790904241205
3527.7874228631417,0.01101934088705064,0.011393028760222988
3539.5808023459526,0.00021231063342352463,0.011032226699601565
3551.4136070500026,-0.00930617495668083,0.011052894850271444
3563.28596877365,-0.01689943776630076,0.011360105539623949
3575.198019755855,0.008555181542484035,0.011542539383598048
3587.149892677652,0.011293910353737776,0.011550962272885771
3599.1417206636297,0.009739024676655153,0.01117741969563101
3611.173637283412,0.009491246570916954,0.010690615590584455
3623.2457765531435,0.03054069274975546,0.009979262753767358
3635.3582729369846,0.012323272502060448,0.009744489663171381
3647.511261348607,0.013218191108343397,0.009580322792310816
3659.7048771527016,0.002106404411768655,0.009464713003050584
3671.9392561664827,0.014024043300299315,0.009186808040751046
3684.2145346612006,0.005849039280525927,0.009464970533337407
3696.5308493636576,0.029619270858951684,0.009941373150412955
3708.8883374577335,0.047410350050353635,0.009758047729429687
3721.2871365859164,0.012589293512957253,0.009208114503909948
3733.7273848508326,0.01685107054700983,0.008760997291064582
3746.2092208167815,0.005663761049542917,0.008756888895160108
3758.7327835112833,0.004552356587557618,0.008957457833701365
3771.298212426627,0.001190022905675233,0.009375004623743008
3783.9056475214256,0.018145898184749824,0.00990174047018328
3796.555229222173,0.01996204563060093,0.010024797036422405
3809.247098424805,0.029045930005708973,0.010056127022298448
3821.981396496276,0.000849176910030914,0.009972275287482017
3834.758265276125,-0.013988812576836668,0.009869406796120701
3847.577847078064,0.01795112017780581,0.00949012763758338
3860.4402846915605,0.007727385497093088,0.009134762785351181
3873.3457213834213,0.01506645082895452,0.008970640277950966
3886.294300899397,0.02341699803005764,0.009047379594844779
3899.2861674657775,0.021232602203301826,0.009210589792308753
3912.3214657910025,0.040587594393557296,0.009509495321681355
3925.4003410672735,0.03618031387572948,0.009512675771239142
3938.5229389721653,0.04666423914138936,0.009287989468522266
3951.689405670252,0.04530665506429142,0.008908137522621025
3964.8998878147377,0.025508451190099767,0.008505641689994159
3978.154532549086,0.035683312500017064,0.00845168977700186
3991.453487508664,0.022840353390238575,0.008217964020705975
4004.796900822377,0.016137396101817258,0.008087706860858608
4018.18492111433,0.01660626665643115,0.007988284755518733
4031.617697505474,0.012362359486279714,0.007734233564932207
4045.0953796152735,0.00966156223335403,0.007588579633138027
4058.618117563371,0.015605454007780998,0.007484937588992626
4072.1860619712556,0.024710258174819304,0.007225659563626608
4085.799363963945,0.013399662693407265,0.00712392510893743
4099.458175171663,0.00568233781817358,0.00720570545177551
4113.162647731542,0.01609107719959977,0.007243475182004131
4126.912934289301,0.01281250657362646,0.007412156390572146
4140.709188000954,0.024703766079026968,0.007422295996195353
4154.551562534517,0.02116886791102431,0.007367893307827494
4168.440212071713,0.0027389091619061954,0.007374780331496895
4182.3752913097,0.00783226195242782,0.007409234843076807
4196.356955462785,0.01029897994312929,0.007453157800457244
4210.385360264156,0.028562067801750027,0.007355655129811485
4224.460661967617,0.021993097701875207,0.00724688906147524
4238.583017349324,0.00233273960789719,0.007133854219229164
4252.752583709542,0.015025488346510879,0.007101399963549826
4266.969518874386,0.01647850457750677,0.007057025692379452
4281.233981197582,0.020598222647467072,0.006910312921180107
4295.5461295622345,0.023730894772986365,0.006905298068132958
4309.906123382591,0.037453634076082015,0.006987270190499888
4324.314122605823,0.011138366878967895,0.007004960081553983
4338.770287713807,0.023173677945727625,0.006775620141052421
4353.274779724901,-0.01102648457327399,0.006448893115953276
4367.827760195754,-0.005422783478797336,0.0064821422560441145
4382.429391223097,0.030063267976023426,0.0065914170118300044
4397.079835445547,-0.004457320842916788,0.006390253450411545
4411.779256045427,0.011794235339744788,0.00630242324404403
4426.527816750571,0.022978683034714988,0.00635947131219023
4441.32568183616,0.022403243549056755,0.006180898072981489
4456.17301612654,0.012815926758918168,0.006175990364029406
4471.06998499707,0.013493015350392847,0.006134469509464752
4486.01675437596,0.016553232217159247,0.006151968529385274
4501.013490746111,0.016036397923374184,0.00607222896888543
4516.060361146975,0.015031152195655177,0.006024474987983631
4531.157533176423,0.026628788076044282,0.006080387851027696
4546.3051749926035,0.023554940594980183,0.00603295426765526
4561.503455315809,0.046186293299784534,0.006096571183184519
4576.752543430374,0.04093852048306313,0.006062128892094098
4592.052609186547,0.03800327696563887,0.005892214215866541
4607.403823002376,0.03863744740934302,0.0058239745181240836
4622.8063558656295,0.04157550356407108,0.005839667616783471
4638.260379335682,0.031775309658228224,0.005829408545595475
4653.766065545426,0.030811064800288293,0.005847934150373929
4669.323587203196,0.032064445996655616,0.005874885753882598
4684.933117594696,0.027755304821278727,0.005876468067157775
4700.594830584916,0.02561069766882971,0.005910346193467592
4716.308900620076,0.018064727353987266,0.005975473266917478
4732.075502729573,0.01293803175297834,0.0061544351384261705
4747.894812527928,0.023496764234160847,0.006556632224457431
4763.767006216733,0.01268620441291221,0.007041064630352202
4779.692260586626,0.01821393341952231,0.007609867967576767
4795.67075301926,-0.0021035026077366645,0.008124397785912386
4811.702661489265,0.01834517611134226,0.008683603614297259
4827.7881645662455,0.02416564382142122,0.00850961722618202
4843.927441416762,0.03239513163432901,0.007847871188354547
4860.120671806329,0.024367499410651156,0.007493231315023846
4876.368036101411,0.013305221017256254,0.010891603777396938
4892.669715271444,0.05378059789739048,0.013974588998435683
4909.025890890844,0.04992724360194878,0.012610389623760787
4925.436745141022,0.04208915094848033,0.010860516034843412
4941.902460812428,0.06562570797011598,0.009456933768558332
4958.423221306581,0.0686873932370845,0.00840501634419635
4974.999210638101,0.03703663814081134,0.00802367083267469
4991.630613436779,0.049201941661070656,0.007723312485143159
5008.317614949616,0.03255282757309521,0.007382351443962935
5025.060401042893,0.01393757137332929,0.007155624725028115
5041.8591582042445,0.024610371657394135,0.006707416613238061
5058.71407354473,0.027991996854044188,0.006305233320759757
5075.625334800925,0.027179371586196203,0.005970436381077537
5092.593130337,0.01228526447549086,0.0056613421845979174
5109.61764914683,0.026796264852425124,0.005481008449980317
5126.699080856102,0.04035696764336809,0.005366112432513317
5143.837615724411,0.04775317954223213,0.005174402533726978
5161.033444647393,0.030697312840064033,0.005055682757338294
5178.286759158847,0.033238790453774786,0.00492382676088254
5195.59775143287,0.04051870016948071,0.0047004177551119904
5212.966614285993,0.033859269003792054,0.00464569668360007
5230.393541179339,0.03847676162145311,0.004585377337591313
5247.878726220767,0.04023770321123012,0.004509814954449594
5265.4223641670305,0.06248940753079012,0.004722722389764293
5283.024650425963,0.04115953476549401,0.0048167409486619735
5300.685781058646,0.05776662407162792,0.00460479266840036
5318.405952781588,0.04717278447570232,0.004162552686316754
5336.185362968923,0.048448627711029826,0.0040509817407252124
5354.024209654601,0.06217653016693869,0.003950451023081697
5371.922691534604,0.04997523078230412,0.0038962798483595695
5389.88100796915,0.08141644375713122,0.0038900961329540796
5407.899358984922,0.07737976012428197,0.0038274899109423314
5425.977945277293,0.07480078271800514,0.0037497466579806435
5444.116968212549,0.07997333432075321,0.003715825583403173
5462.316629830153,0.08772500721129736,0.0036896753096713553
5480.577132844979,0.09724431608097692,0.003719651727822613
5498.89868064958,0.10330995692237796,0.003702753302360897
