wave,flux,sigma
3300.0000000000005,0.04242573580358533,0.01227879597403363
3311.0318870238752,0.03344572365694398,0.012080363509696995
3322.1006535769357,0.0692727745044996,0.01201411908353952
3333.2064229988164,0.0639466948982643,0.011946759183531313
3344.349318964206,0.05368308297063221,0.011686939507556903
3355.52946558699,0.06396539402596095,0.011473291729113374
3366.7469873959726,0.03809560594223069,0.011125887094012797
3378.0020093362546,0.05422325333347248,0.010726194182405294
3389.2946567706267,0.05561600608660271,0.011049608091018077
3400.6250554809667,0.07507933707226838,0.011086815086619042
3411.9933316696415,0.059317482716620434,0.010837860317864352
3423.3996119609133,0.0682750727516839,0.010563224745126927
3434.844023402349,0.0729760827623088,0.010254894744421043
3446.3266934662315,0.05512602236125871,0.009857411137022142
3457.847750050986,0.08136724291593248,0.010079084812152472
3469.4073214825994,0.11367856048957359,0.010224276708591986
3481.0055365160556,0.07071770915522772,0.01013236746492381
3492.6425243367635,0.07581720994164344,0.009718921323001317
3504.318414561997,0.08420622338723632,0.00945471697731043
3516.033337242342,0.09019250548509736,0.009139391544606202
3527.7874228631417,0.09073791910385148,0.00909003452218116
3539.5808023459526,0.09362564809146887,0.009209593688962694
3551.4136070500026,0.10719047456896168,0.009171109941578423
3563.28596877365,0.09752042768901704,0.00924455855155346
3575.198019755855,0.10736210172379433,0.009140839556272208
3587.149892677652,0.10615382243369939,0.009050325375976869
3599.1417206636297,0.1255239864908662,0.008901495621834076
3611.173637283412,0.10055587581108624,0.008814852600610948
3623.2457765531435,0.11477861987396687,0.008544320280051709
3635.3582729369846,0.11690581092811811,0.00842740198096591
3647.511261348607,0.12924895643207052,0.008261090094684134
3659.7048771527016,0.147483198865279,0.008143755003945154
3671.9392561664827,0.1662179608678528,0.008109688732633081
3684.2145346612006,0.16387218796197656,0.008071941614627834
3696.5308493636576,0.14327004987024008,0.00798846030726071
3708.8883374577335,0.12255168573803688,0.00796028579749184
3721.2871365859164,0.12349077684825696,0.007837933059360674
3733.7273848508326,0.10684784158992525,0.00765796598067303
3746.2092208167815,0.13502662599874815,0.007343408855070711
3758.7327835112833,0.10676235064249971,0.0073024353319679535
3771.298212426627,0.10462298291975766,0.007064751785521882
3783.9056475214256,0.08198035060110082,0.006974405464913324
3796.555229222173,0.09268639430743844,0.00695623295599302
3809.247098424805,0.08369277305417684,0.00728647534096976
3821.981396496276,0.08690472925680837,0.0076009091667036816
3834.758265276125,0.13605663073927546,0.007689702754609019
3847.577847078064,0.14784115079564908,0.0075169925328174405
3860.4402846915605,0.17412239578568894,0.007250946983732145
3873.3457213834213,0.1784644138335444,0.007291198008058824
3886.294300899397,0.20064502259474243,0.007339943157760553
3899.2861674657775,0.2238985814008382,0.007589878999024798
3912.3214657910025,0.23879259447574597,0.00790086762019629
3925.4003410672735,0.250004939172451,0.008053589283839362
3938.5229389721653,0.2671926958257118,0.008036152928514072
3951.689405670252,0.2541377685357064,0.007780773290150482
3964.8998878147377,0.23727143343375753,0.007417609684730557
3978.154532549086,0.2055119174605607,0.007171532178865075
3991.453487508664,0.19051801943556093,0.006850085139463282
4004.796900822377,0.17319770962031172,0.006658374714816108
4018.18492111433,0.15737790099388382,0.006643603252182304
4031.617697505474,0.17087608540936933,0.0065372255751794854
4045.0953796152735,0.1804163949065981,0.006486992399476041
4058.618117563371,0.17817246754258786,0.006558610806967369
4072.1860619712556,0.17170796698990928,0.006481410046850109
4085.799363963945,0.1709807072730001,0.0063184184287576745
4099.458175171663,0.1614459039906822,0.006171399641080257
4113.162647731542,0.15949942376388704,0.0059811255534097585
4126.912934289301,0.1507840723867269,0.005984517957992038
4140.709188000954,0.1553828483643362,0.006068452526392401
4154.551562534517,0.15750815592790213,0.006161282117381489
4168.440212071713,0.18860173758536855,0.006317336735961388
4182.3752913097,0.180006966317945,0.006402411146674212
4196.356955462785,0.19225041590169328,0.006328825191359609
4210.385360264156,0.1745032566023571,0.006311514873290263
4224.460661967617,0.17953442145808568,0.00626384681051621
4238.583017349324,0.18592997206457454,0.006229626008297926
4252.752583709542,0.1874962880113541,0.006107116494148685
4266.969518874386,0.17856116163120536,0.006026385111146951
4281.233981197582,0.17389599138156475,0.0059738269981860865
4295.5461295622345,0.18237609161224744,0.005957227044201067
4309.906123382591,0.17725154260191162,0.0059405516506124655
4324.314122605823,0.15405187350899907,0.005887895661155652
4338.770287713807,0.1642739380967657,0.00576412379443202
4353.274779724901,0.13871966146937958,0.005576086473025346
4367.827760195754,0.12898167000117233,0.00543416331312906
4382.429391223097,0.12146640850124296,0.005402307806157608
4397.079835445547,0.11593285132630754,0.005290397912083643
4411.779256045427,0.10901874715351356,0.005210294537591479
4426.527816750571,0.10757685896610342,0.0052464478812367125
4441.32568183616,0.1132469598187367,0.005216176159510539
4456.17301612654,0.12596309792182542,0.0052723115223644226
4471.06998499707,0.12714302150741513,0.005340492499943233
4486.01675437596,0.15508612021606474,0.005456912795348139
4501.013490746111,0.16106746602507666,0.005537268435392321
4516.060361146975,0.1819433558902967,0.005654897335412216
4531.157533176423,0.21416419255473004,0.005848463946592061
4546.3051749926035,0.23985302101365547,0.005998312875222092
4561.503455315809,0.2803939591841782,0.006199335619117387
4576.752543430374,0.2913633107004886,0.006299368688880649
4592.052609186547,0.32576805679708215,0.00644738302363972
4607.403823002376,0.32940514669330223,0.006539494048513151
4622.8063558656295,0.3217535594734763,0.006363452276702307
4638.260379335682,0.2866841289216023,0.00614775284710914
