wave,flux,sigma
3300.0000000000005,0.04032988415032272,0.01590214100760196
3311.0318870238752,0.022181566084124762,0.015603156756574485
3322.1006535769357,0.052129405938122875,0.014851618641162327
3333.2064229988164,0.04852614770445361,0.014429141852802889
3344.349318964206,0.053459646787127044,0.013738427496952458
3355.52946558699,0.021967993297670966,0.013668327199481365
3366.7469873959726,0.007954856723829227,0.013335187830676444
3378.0020093362546,0.03794215557851762,0.01275532235800102
3389.2946567706267,0.027347337480898293,0.013088722578493747
3400.6250554809667,0.043004913968834976,0.012816164495616938
3411.9933316696415,0.028921652455919725,0.012347745628622894
3423.3996119609133,0.02932790978443101,0.012501762115508616
3434.844023402349,0.06041970960496074,0.012497321501635511
3446.3266934662315,0.02594911030265242,0.012060872450750635
3457.847750050986,0.04785635005889783,0.011469136760109112
3469.4073214825994,0.03133554372514534,0.011203891270145075
3481.0055365160556,0.05313497709740805,0.011370287050184925
3492.6425243367635,0.04584029171764049,0.011178332353555104
3504.318414561997,0.06311716912483503,0.010878077097167349
3516.033337242342,0.07163153489809448,0.010736920190322564
3527.7874228631417,0.08885943361419357,0.010909123082457657
3539.5808023459526,0.102576187944298,0.011181250406206147
3551.4136070500026,0.08855988751588395,0.011170063880558969
3563.28596877365,0.0925655907070854,0.010937256875887157
3575.198019755855,0.1171293180190665,0.01077516868717614
3587.149892677652,0.10492352313708031,0.01063190353348367
3599.1417206636297,0.10216610446961248,0.010370917244146828
3611.173637283412,0.10461565702607435,0.010074456615103257
3623.2457765531435,0.09143874571657534,0.009627264440857026
3635.3582729369846,0.07356589708196418,0.009487495553764989
3647.511261348607,0.1173471827482423,0.009600471094672037
3659.7048771527016,0.14192216797271137,0.009746489523598047
3671.9392561664827,0.18872635496364298,0.009614718608656295
3684.2145346612006,0.18888010049935783,0.009415940948380956
3696.5308493636576,0.20533844703230886,0.008992358377540255
3708.8883374577335,0.18514461671890364,0.008493173174231587
3721.2871365859164,0.15223040960853304,0.008226819373927004
3733.7273848508326,0.13594442034881393,0.00806026288038687
3746.2092208167815,0.12844337631577102,0.008014775204638256
3758.7327835112833,0.12324873051324008,0.00809694894562483
3771.298212426627,0.10731552890614915,0.008310217225451685
3783.9056475214256,0.09336291585586727,0.008328456235353018
3796.555229222173,0.09720683410665928,0.007980120748571686
3809.247098424805,0.10569244540213053,0.0074009491111199106
3821.981396496276,0.08814096198723428,0.007183885549234416
3834.758265276125,0.10755816823331914,0.007447180260067171
3847.577847078064,0.14446332089802863,0.007700948805924731
3860.4402846915605,0.15816949965779517,0.008013917629651295
3873.3457213834213,0.16454266231163317,0.008752029451844117
3886.294300899397,0.18881703829633364,0.009145495164800078
3899.2861674657775,0.28076401159421216,0.009099328090716527
3912.3214657910025,0.2866958325998741,0.008718881930778669
3925.4003410672735,0.27545872879315453,0.008280257870049672
3938.5229389721653,0.27379230549846356,0.00815711124837982
3951.689405670252,0.2936508871241129,0.008164238876059972
3964.8998878147377,0.2951986944576092,0.008165718521687087
3978.154532549086,0.26439528582387806,0.008344926006597387
3991.453487508664,0.2665292859494105,0.008218214600785437
4004.796900822377,0.22800236869455756,0.008117661873305178
4018.18492111433,0.1941181375217757,0.00774210384738094
4031.617697505474,0.19169191826551218,0.007440005209322059
4045.0953796152735,0.20261613953366933,0.007316027577741095
4058.618117563371,0.22529708792189013,0.0073016791056410455
4072.1860619712556,0.23200374795743717,0.007320456081088314
4085.799363963945,0.2164013498658085,0.0071015198799729735
4099.458175171663,0.20472457665030244,0.006903551301912523
4113.162647731542,0.214913558842097,0.006773019132679847
4126.912934289301,0.19983612149879065,0.006726629819457914
4140.709188000954,0.19477847351509486,0.006640468055795342
4154.551562534517,0.19537089685343162,0.0065234433497079755
4168.440212071713,0.23169666863310107,0.006367155563239397
4182.3752913097,0.23212642256290747,0.006445729282993953
4196.356955462785,0.23577930934039582,0.00660498421635743
4210.385360264156,0.2267016992864296,0.006609614146775135
4224.460661967617,0.2349681238653193,0.006624682398614388
4238.583017349324,0.22971500013867047,0.0065152958675934
4252.752583709542,0.21843084306505536,0.006328620023468986
4266.969518874386,0.21499759285650893,0.006225667279041572
4281.233981197582,0.21335989069970057,0.006231306542608558
4295.5461295622345,0.21216958917661816,0.006247413279385387
4309.906123382591,0.20731174250262616,0.006219480517017891
4324.314122605823,0.20737539895738413,0.006219880472950308
4338.770287713807,0.18437646527255427,0.0061075688124191466
4353.274779724901,0.16565432120433282,0.00595874631818399
4367.827760195754,0.1466691119501934,0.0059487499374459634
4382.429391223097,0.15255133487125153,0.00586070351701057
4397.079835445547,0.10937124177431008,0.005643372610182943
4411.779256045427,0.10692277187033196,0.005619456847514136
4426.527816750571,0.1258588536285631,0.005636837990465098
4441.32568183616,0.135213457419699,0.005575734736994156
4456.17301612654,0.13617228979788965,0.005591141323426339
4471.06998499707,0.15584238320164046,0.005581491995428214
4486.01675437596,0.15811184206505796,0.0056115418891368105
4501.013490746111,0.1730768551531749,0.005587401360097667
4516.060361146975,0.19259250877214484,0.005561166806008257
4531.157533176423,0.24272975146271975,0.005632641138551355
4546.3051749926035,0.2670170151856738,0.005662799582049507
4561.503455315809,0.301591639995072,0.005738144863262797
4576.752543430374,0.3166136567825384,0.005731973456661111
4592.052609186547,0.33123009798927966,0.0057613379961562764
4607.403823002376,0.3539800316347226,0.005793798295999017
4622.8063558656295,0.36165403088549575,0.0057374606274337115
4638.260379335682,0.33447116474912586,0.005653251433314779
4653.766065545426,0.29797004642226277,0.005580374122871967
4669.323587203196,0.24657960746751062,0.005452981141474994
4684.933117594696,0.2140385311306726,0.005219287710426497
4700.594830584916,0.19355744023574192,0.00499932809940081
4716.308900620076,0.1957293705510999,0.004926066258091301
4732.075502729573,0.19132643081725634,0.004980489746671148
4747.894812527928,0.16914754484058872,0.005017715108681298
4763.767006216733,0.1363092316166331,0.004986355865725453
4779.692260586626,0.15551861554730073,0.005056628374961511
4795.67075301926,0.17189976371915427,0.00525166061075087
4811.702661489265,0.1872646250073693,0.005462588560082775
4827.7881645662455,0.19271473110408965,0.005659626532300954
4843.927441416762,0.1745193085179504,0.005834877276933569
4860.120671806329,0.15754196234734053,0.00605960389086128
4876.368036101411,0.14626947393227457,0.006373387206942773
4892.669715271444,0.1609391786708693,0.006793491062232474
4909.025890890844,0.18868639545002175,0.007153771213871654
4925.436745141022,0.21426652333600188,0.00732110115125688
4941.902460812428,0.22212602952818308,0.006854607291252408
4958.423221306581,0.22569543030027556,0.006070663340621579
4974.999210638101,0.20086371030124534,0.005977319059851346
4991.630613436779,0.17844570192572617,0.007156899919695807
5008.317614949616,0.1884577435460088,0.00899947553118181
5025.060401042893,0.16784302586401323,0.007564872011733947
5041.8591582042445,0.16282855733053836,0.006580637709331836
5058.71407354473,0.1518249439836225,0.006085065246041451
5075.625334800925,0.16381034634372674,0.005936760420950574
5092.593130337,0.15367822437799425,0.005804353627916996
5109.61764914683,0.1681750190639854,0.005618788144072366
5126.699080856102,0.1692162704915834,0.005452519229856829
5143.837615724411,0.17633659235295035,0.005257819111981519
5161.033444647393,0.19937500748819215,0.0050696333392722505
5178.286759158847,0.20593109039431537,0.0048741386796818395
5195.59775143287,0.23823849103153807,0.00467630082803952
5212.966614285993,0.24928886792875418,0.00465064107844346
5230.393541179339,0.2745132830225936,0.00455571153757702
5247.878726220767,0.284340583112044,0.004382943644457545
5265.4223641670305,0.27489934788218195,0.004250274331655778
5283.024650425963,0.2706920544438127,0.00414732555521953
5300.685781058646,0.24806802292356006,0.0040275926543623785
5318.405952781588,0.24270735644992583,0.003869889596822252
5336.185362968923,0.22926745968145767,0.0037574728904523442
5354.024209654601,0.23311766084237034,0.0036568785638023743
5371.922691534604,0.23118585189343166,0.0035841253082734667
5389.88100796915,0.23172804355310267,0.0037138679779398294
5407.899358984922,0.2361277399163113,0.0037524920380583725
5425.977945277293,0.22522812381036522,0.0035981632828090493
5444.116968212549,0.21693493669166589,0.0032871365747557356
5462.316629830153,0.20844783418892296,0.0032068909227524933
5480.577132844979,0.1957054887519058,0.003136822882427489
5498.89868064958,0.18254246423873144,0.003031950000521118
5517.28147731645,0.17325371915505522,0.002922903395859776
5535.725727600293,0.18061262907182285,0.0028477521330779187
5554.23163694031,0.17834106805443495,0.0028122009250213147
5572.79941146248,0.17635372870327787,0.002762848579890108
5591.429257981867,0.1683531443855538,0.0026664417069518754
5610.121384004915,0.1558266557889512,0.0025991610776360014
5628.875997731756,0.15099857827949092,0.002555858988311637
5647.69330805854,0.14346517656613697,0.0024975057400192877
5666.573524579752,0.1307183827099928,0.0024449291222964093
5685.516857590555,0.12341040589642026,0.002400905488733129
5704.523518089128,0.11952294570716047,0.0024056001258941713
5723.593717779009,0.11538589251221384,0.002355867462976757
5742.727669071467,0.1209067370564634,0.002277388631087833
5761.925585087854,0.12234852123679466,0.0022714321677572966
5781.187679661996,0.13006128459096172,0.002229466457228481
5800.5141673425605,0.13447418132180533,0.002215911388795722
5819.905263395445,0.16195103686581747,0.002253628024398828
5839.361183806187,0.18464599436193782,0.002267608888542771
5858.882145282354,0.19928681943549165,0.0022592096813563605
5878.468365255977,0.21185077886523543,0.002247726324522455
5898.12006188596,0.19896790267062098,0.0022257866101662747
5917.837454060502,0.1925565094442137,0.0021771956267945397
5937.620761399551,0.1776245499592736,0.0020985232836100817
5957.470204257241,0.16067161492114224,0.002023917865834188
5977.386003724353,0.15362248285527064,0.001972272121234611
5997.368381630775,0.14955137482086708,0.0019383468394964453
6017.417560547961,0.14341390524312017,0.0019022309229176923
6037.533763791432,0.13565368028120933,0.0018819108239342172
6057.717215423248,0.1339644237143333,0.001869684269027139
6077.968140254503,0.1320625710221318,0.0018256668957554042
6098.286763847838,0.10703813082079484,0.0017658683847302586
6118.673312519953,0.07518759430334179,0.0016461002589539793
6139.128013344114,0.06294065637672135,0.0015337369808049062
6159.651094152697,0.05943583328096093,0.001532864064894355
6180.242783539723,0.06745607903673456,0.001527896441458913
6200.903310863401,0.07466124237257475,0.0015096052349323071
6221.632906248681,0.09382543657101708,0.0015413440429274527
6242.431800589825,0.10417212386701688,0.001563943986981323
6263.300225552964,0.12045810924076626,0.0015965652326451888
6284.238413578695,0.12545907034327258,0.001608845045411694
6305.246597884667,0.13816294953157693,0.0016063771504123564
6326.325012468166,0.14175606635319024,0.0016080404965493071
6347.4738921087355,0.14607983049747988,0.0015961929320043883
6368.693472370778,0.14503313033313672,0.0015728065143714885
6389.9839896061985,0.14639384150244586,0.00154683666801072
6411.345680957023,0.14498949096942088,0.0015357504289365954
6432.7787843580345,0.1451364946933948,0.00151503945902219
6454.283538539437,0.14496122082584204,0.0014864235693169876
6475.860183029508,0.14459946159697287,0.0014649448261570778
6497.508958157264,0.13906291856745234,0.0014463668085729063
6519.230105055148,0.13182677367499346,0.0014335230165028448
6541.023865661702,0.12896596768260774,0.0014117949229191607
6562.890482724266,0.12097350495387846,0.0013742255729360256
6584.830199801685,0.11069031538608874,0.0013324385776713795
6606.843261267024,0.09981577582740832,0.0013280481399306867
6628.929912310285,0.09795116272975876,0.0013284258871480027
6651.0903989411345,0.08947732035974838,0.001349142539311443
6673.324967991654,0.07990826196503427,0.0013481504305649708
6695.633867119077,0.07758509954982029,0.0012706264486734098
6718.017344808559,0.0706823873055404,0.0012146236570399346
6740.475650375945,0.0700223513747866,0.0011783799935316571
6763.009033970533,0.0686336486580852,0.0011604226037157505
6785.617746577873,0.06387872557748217,0.0011274834681987646
6808.302040022556,0.06574645511315892,0.001096765554590339
6831.062166971027,0.06333085912724645,0.0010948908767662402
6853.898380934393,0.0614687339892471,0.0010839337836328375
6876.81093627124,0.05939140789353685,0.0010671217551448382
6899.8000881904845,0.05845841102519974,0.001053564222454028
6922.866092754194,0.05676502266784694,0.00104997077415707
6946.0092068804615,0.058396934225021124,0.0010477733510703667
6969.229688346255,0.05694137673366149,0.0010316565520924388
6992.52779579028,0.05631203793584147,0.0010365751478444807
7015.903788715879,0.057015105148938254,0.0011650140589604208
7039.357927493908,0.055945123026731276,0.001192323605527253
