wave,flux,sigma
3300.0000000000005,0.5377242954017034,0.013745010705568501
3311.0318870238752,0.5799086314384237,0.013537163749226585
3322.1006535769357,0.5855408921183209,0.013270869529518316
3333.2064229988164,0.6021695757194573,0.013055877926549088
3344.349318964206,0.5940333861224553,0.012749909643035434
3355.52946558699,0.5858092355807811,0.012456113767864213
3366.7469873959726,0.5756472386274718,0.012146006505127482
3378.0020093362546,0.5642304304836572,0.011676342023756036
3389.2946567706267,0.5678328795961002,0.011638258555882975
3400.6250554809667,0.5764914894986966,0.011309065645795749
3411.9933316696415,0.5691125979817924,0.011097068076798926
3423.3996119609133,0.6131081542160461,0.011278618562772128
3434.844023402349,0.6168057369697006,0.011243529019898703
3446.3266934662315,0.6340999922606858,0.010821066545246458
3457.847750050986,0.6405558432821163,0.010664499995143578
3469.4073214825994,0.6508421540153004,0.010802074038353985
3481.0055365160556,0.6493589689274091,0.010877012514276885
3492.6425243367635,0.6920742845917873,0.010614199623129546
3504.318414561997,0.6886031638516621,0.010258688327719628
3516.033337242342,0.6698880274431747,0.010005921561883076
3527.7874228631417,0.6902360396603396,0.009870282232842737
3539.5808023459526,0.6875334338616355,0.009850366735710176
3551.4136070500026,0.6871160242976058,0.009810508446857488
3563.28596877365,0.6930123548302928,0.009652595118912264
3575.198019755855,0.6740499176867116,0.009404699044168713
3587.149892677652,0.6571699662311015,0.0091713732338969
3599.1417206636297,0.6536414036601816,0.009042683566672564
3611.173637283412,0.658574139134358,0.008884764106867836
3623.2457765531435,0.622656687847366,0.008621391298290345
3635.3582729369846,0.5607188043398261,0.008180940729482564
3647.511261348607,0.4745359303793033,0.007659256543789557
3659.7048771527016,0.41953467079549533,0.007101456354344547
3671.9392561664827,0.3547226104934246,0.006650236427913771
3684.2145346612006,0.3026371136120849,0.006253967382214034
3696.5308493636576,0.27605644086478603,0.005992608805462335
3708.8883374577335,0.26900871599119425,0.005948985847132024
3721.2871365859164,0.297440791720863,0.005894699894007092
3733.7273848508326,0.297985423421564,0.0057435165795301345
3746.2092208167815,0.300928698460167,0.005606352091009724
3758.7327835112833,0.3074376455350542,0.005702616683248244
3771.298212426627,0.3252733498859105,0.005881809273555166
3783.9056475214256,0.3509576453964413,0.005947037676988915
3796.555229222173,0.3766721449705577,0.006077262004889642
3809.247098424805,0.43211512597367396,0.006186463768816737
3821.981396496276,0.48030892732961883,0.0063025805442131575
3834.758265276125,0.5651522094617449,0.006611757102257018
3847.577847078064,0.6423622763457817,0.0069142329167149
3860.4402846915605,0.7148701816659453,0.0070986135634690415
3873.3457213834213,0.7771380072570415,0.007295691700100094
3886.294300899397,0.8215400933620749,0.00743306250503878
3899.2861674657775,0.8508865313147642,0.007638836914646122
3912.3214657910025,0.8523528657027677,0.0076249809579693375
3925.4003410672735,0.81924808001044,0.007226710157863393
3938.5229389721653,0.7678470182223909,0.006842235740795995
3951.689405670252,0.7373070247150426,0.0065985929649909885
3964.8998878147377,0.7017132819016024,0.006453462197695016
3978.154532549086,0.6821088950608145,0.006464323475145863
3991.453487508664,0.6877600561402515,0.006530544331283085
4004.796900822377,0.7262596589241709,0.006685244250095603
4018.18492111433,0.7720929409998272,0.006718337445593259
4031.617697505474,0.8153689807552987,0.00657163929165491
4045.0953796152735,0.8557995898814896,0.0065275606687706595
4058.618117563371,0.878689335905144,0.006620206980550635
4072.1860619712556,0.8865091181975502,0.006623391980300855
4085.799363963945,0.8852768611037765,0.006475606276903708
4099.458175171663,0.847431418082275,0.006283344992577427
4113.162647731542,0.8106239028454969,0.006118373070398812
4126.912934289301,0.7825604302448641,0.006002875018228291
4140.709188000954,0.7538361021029767,0.005951057518499398
4154.551562534517,0.7431764449889442,0.005911686670523967
