wave,flux,sigma
3300.0000000000005,0.031504373556729595,0.008335112804721215
3311.0318870238752,0.030313240207850745,0.00803984756609058
3322.1006535769357,0.01840928045786078,0.007707919782972852
3333.2064229988164,0.014567249499342284,0.007448145750697023
3344.349318964206,0.004250730060966788,0.007272501845032352
3355.52946558699,0.02416492091615956,0.007210271391812247
3366.7469873959726,0.02393407562418972,0.007117208120369791
3378.0020093362546,0.027854228150503736,0.006903696244564731
3389.2946567706267,0.035590949010164546,0.006992690520640329
3400.6250554809667,0.03533858049488641,0.006975467306240394
3411.9933316696415,0.04183540059763314,0.006760185142052095
3423.3996119609133,0.0465196897701968,0.006727196218211088
3434.844023402349,0.0405154142439223,0.006613195502363836
3446.3266934662315,0.02138874432805058,0.006336241069261789
3457.847750050986,0.02521301046251194,0.006168603386262001
3469.4073214825994,0.03607188817628923,0.006156175402820003
3481.0055365160556,0.03757219273270815,0.006149742308228529
3492.6425243367635,0.049648804515602565,0.00602114847369258
3504.318414561997,0.05418333414574898,0.00592661025104437
3516.033337242342,0.04723338156371083,0.005723693119846917
3527.7874228631417,0.03287939159456166,0.005591492910845756
3539.5808023459526,0.04410958288813388,0.005523747747901654
3551.4136070500026,0.05025055348070166,0.005448454667129035
3563.28596877365,0.05548192993461669,0.005386706670872871
3575.198019755855,0.049527697160955064,0.005438173202811169
3587.149892677652,0.06173855381046394,0.005407208562827829
3599.1417206636297,0.05264114783113612,0.005382732366495715
3611.173637283412,0.05069609027784719,0.005251692327257551
3623.2457765531435,0.05394037456654979,0.00513199237852454
3635.3582729369846,0.04247190473281191,0.00498716053379654
3647.511261348607,0.05316545234438648,0.004927468453461431
3659.7048771527016,0.07362737320609641,0.004971654986591184
3671.9392561664827,0.08752636499139871,0.004954106139637379
3684.2145346612006,0.08214021439737841,0.0048568252487149076
3696.5308493636576,0.07499250382638326,0.00468018458325226
3708.8883374577335,0.06814929119819838,0.004624997204344352
3721.2871365859164,0.07012549595688938,0.004558968394187094
3733.7273848508326,0.0592034820389865,0.00442154496637446
3746.2092208167815,0.05171897539648164,0.004378500266995302
3758.7327835112833,0.05065275168886824,0.00434999624473531
3771.298212426627,0.042669517802288795,0.004243794621824114
3783.9056475214256,0.038546053278175375,0.004005534851684279
3796.555229222173,0.03127259207052807,0.003938370528701423
3809.247098424805,0.03994431799589857,0.003993505679786556
3821.981396496276,0.05041746057678065,0.004112660114434921
3834.758265276125,0.06883724618749124,0.004259371238204653
3847.577847078064,0.06844231523701333,0.004341344235189683
3860.4402846915605,0.08119413830989192,0.004421096460001686
3873.3457213834213,0.08950834943399937,0.004619189847517399
3886.294300899397,0.09708051954349875,0.004600793709614938
3899.2861674657775,0.10380540467244813,0.004430138328436443
3912.3214657910025,0.11258271580536314,0.004299801766240821
3925.4003410672735,0.11449351008141696,0.0042789735358175025
3938.5229389721653,0.12190641920611496,0.004343845751271801
3951.689405670252,0.1230465496858034,0.0044196881073755015
3964.8998878147377,0.12988126413194884,0.004520314397516722
3978.154532549086,0.12430792131893292,0.00449280310168516
3991.453487508664,0.1147697502079263,0.00428419353294177
4004.796900822377,0.10820652256092761,0.004121234078407188
4018.18492111433,0.09907637163113246,0.003990056883128729
4031.617697505474,0.09432795879626735,0.003835994840776974
4045.0953796152735,0.09641272636226578,0.003791303537824131
4058.618117563371,0.09068403660940452,0.003752268091624975
4072.1860619712556,0.07375923176863405,0.0036721771352143245
4085.799363963945,0.07586258941071151,0.0035286388345101977
4099.458175171663,0.0733012852413748,0.0034989277844341164
4113.162647731542,0.07843498920809565,0.0034962938523465078
4126.912934289301,0.07579607564088953,0.0034576633738600555
4140.709188000954,0.07125297105163277,0.003446688492794204
4154.551562534517,0.07919031869177971,0.0034652174979208964
4168.440212071713,0.07843664084400337,0.0035192391094129192
4182.3752913097,0.08307509667611807,0.0035724214252348626
4196.356955462785,0.08238641050399514,0.0035780402175078817
4210.385360264156,0.08252004133551731,0.0035574140627180452
4224.460661967617,0.08650330969845482,0.0035075784514539223
4238.583017349324,0.08309999162949848,0.003472852227365075
4252.752583709542,0.0849541001010437,0.003473388104477974
4266.969518874386,0.09490302646438684,0.003452192542279586
4281.233981197582,0.09729476870983382,0.003461553792502235
4295.5461295622345,0.09964256665917481,0.0034438281721442723
4309.906123382591,0.0915236614549839,0.0034361295353957247
4324.314122605823,0.09391681079628135,0.003422290316990404
4338.770287713807,0.08321539012839023,0.0033401829097367245
4353.274779724901,0.08186691569556034,0.003216908830984869
4367.827760195754,0.06850883140552674,0.003152154724435749
4382.429391223097,0.06064413784309659,0.003083876821008353
4397.079835445547,0.05756163262098739,0.0030274757161404546
4411.779256045427,0.05504949370147977,0.003038545288024853
4426.527816750571,0.06504754211497449,0.003034246583608008
4441.32568183616,0.057962758281423415,0.0030032858760281537
4456.17301612654,0.064570857553547,0.003040725357529685
4471.06998499707,0.0667724695880364,0.0030662300161840997
4486.01675437596,0.07801666163003926,0.0031423719467482364
4501.013490746111,0.08987423349492807,0.0032388612014110237
4516.060361146975,0.10374896078305036,0.00332123502022512
4531.157533176423,0.1260761497570198,0.0034988366463104487
4546.3051749926035,0.16554987644325406,0.0036689722783868487
4561.503455315809,0.1803467588314943,0.0037890166525939104
4576.752543430374,0.19037097119732954,0.0037974307725544875
4592.052609186547,0.18783986515555418,0.003831473285134613
4607.403823002376,0.20737528359274493,0.003928368899383363
4622.8063558656295,0.2214459336592458,0.0039388574735740025
4638.260379335682,0.19879071774976276,0.003814695122449106
4653.766065545426,0.1602651723007032,0.003662803895756997
4669.323587203196,0.126204646168587,0.0034860678629780447
4684.933117594696,0.1045610368548266,0.003282354879014665
4700.594830584916,0.09637298457168661,0.0032036421289281755
4716.308900620076,0.09620915142713991,0.00317939515677897
4732.075502729573,0.08409211085980839,0.0031576992360407173
4747.894812527928,0.081109979575266,0.00319498736174506
4763.767006216733,0.0847436298333894,0.003294967209920323
4779.692260586626,0.09774991506801645,0.003530644702918652
4795.67075301926,0.11852438921687308,0.0038223901797467936
4811.702661489265,0.11094217926042753,0.004007449630114467
4827.7881645662455,0.10459557754319562,0.004177275265193692
4843.927441416762,0.10119739808838961,0.004415908941320819
4860.120671806329,0.10177803615435399,0.004785359613254256
4876.368036101411,0.12510092531439732,0.005190743599034058
4892.669715271444,0.14584814139860763,0.005396134190767106
4909.025890890844,0.18100816700382089,0.005145691763785792
4925.436745141022,0.17965007963790652,0.0051699735920556905
4941.902460812428,0.17714507500691892,0.006149364495810417
4958.423221306581,0.15778023299146848,0.010105784371938794
4974.999210638101,0.1449482777214066,0.008690306026184523
4991.630613436779,0.12547412163877872,0.007127675478737584
5008.317614949616,0.11225286933258516,0.005782661883863698
5025.060401042893,0.1023215775971734,0.005072035320109377
5041.8591582042445,0.08354472384246824,0.004837420171362338
5058.71407354473,0.08639423733486126,0.00466749642211529
5075.625334800925,0.08062178821406711,0.004473496034590836
5092.593130337,0.06738475452546884,0.004208191876568809
5109.61764914683,0.06933957985356543,0.0039851167025028765
5126.699080856102,0.07475734729164409,0.003794663845594641
