wave,flux,sigma
3300.0000000000005,0.22206640074759063,0.0066116450300523315
3311.0318870238752,0.2302870937736567,0.006488690929366138
3322.1006535769357,0.2330298435334387,0.006397014054089155
3333.2064229988164,0.22949206351763612,0.006338193997678215
3344.349318964206,0.23421489220246525,0.006264089470686037
3355.52946558699,0.23423702498361276,0.00628505357816214
3366.7469873959726,0.24420630913043997,0.006318966680895339
3378.0020093362546,0.26556016129335935,0.006140198376447614
3389.2946567706267,0.25541264225442717,0.00617160537999592
3400.6250554809667,0.2653434951548276,0.006048825519375472
3411.9933316696415,0.2798029146584719,0.006097600322205657
3423.3996119609133,0.3097611889287549,0.006426097187999058
3434.844023402349,0.3304699109201442,0.006562829236519276
3446.3266934662315,0.35495001814943344,0.0065134791086892034
3457.847750050986,0.4014648314302777,0.006624293568360727
3469.4073214825994,0.45446675955518745,0.0069019977125972486
3481.0055365160556,0.5052490714803284,0.007127575329138012
3492.6425243367635,0.5467989359074539,0.007193468459473634
3504.318414561997,0.572976396057816,0.00723865407043854
3516.033337242342,0.5943377090349369,0.0072101863425140175
3527.7874228631417,0.5914949642222725,0.007221771197613455
3539.5808023459526,0.6248364123698957,0.0072504259531565056
3551.4136070500026,0.6675622786990252,0.007379819071835871
3563.28596877365,0.6944051204414357,0.007539191466470564
3575.198019755855,0.7336034650556055,0.0076596558285893694
3587.149892677652,0.7415611496362033,0.007834795292954406
3599.1417206636297,0.7983104075198959,0.007923341262818497
3611.173637283412,0.8242871077706548,0.00793659961753285
3623.2457765531435,0.8254418717322227,0.007783736408962681
3635.3582729369846,0.8036445742758409,0.007517326260107709
3647.511261348607,0.7427201679853852,0.00719762431044956
3659.7048771527016,0.679890768988052,0.00677520611129955
3671.9392561664827,0.5873996239134653,0.006302851761832821
3684.2145346612006,0.5095858744361539,0.005895120708367925
3696.5308493636576,0.46932822903298604,0.005652927554701029
3708.8883374577335,0.44069482150599665,0.005575704801110277
3721.2871365859164,0.4118772997749067,0.005529432539367358
3733.7273848508326,0.3900092481228684,0.005373190626255406
3746.2092208167815,0.390288858959864,0.005319397771608355
3758.7327835112833,0.4406698656801277,0.005426104529642735
3771.298212426627,0.4528278754607576,0.005544997322099946
3783.9056475214256,0.4870127052277188,0.0054738816704765336
3796.555229222173,0.49074965062183296,0.005511950124393893
3809.247098424805,0.49926303364815555,0.005584976130944646
3821.981396496276,0.5156712089386608,0.005599994554654762
3834.758265276125,0.5316335137130748,0.005789162136393497
3847.577847078064,0.551175425633715,0.006111168761298654
3860.4402846915605,0.6256691852072895,0.00630048643669156
3873.3457213834213,0.7026659430609813,0.0062749763445168446
3886.294300899397,0.7196082841908551,0.006128489708549229
3899.2861674657775,0.7209134605635601,0.006015563937869433
3912.3214657910025,0.7029793906538445,0.005992299700631989
3925.4003410672735,0.6981576310039922,0.0059597716287761605
3938.5229389721653,0.7107403070737051,0.006161245146151111
3951.689405670252,0.7586459761015407,0.006339346197879705
3964.8998878147377,0.7454290104991578,0.006307258362050665
3978.154532549086,0.7716776652554815,0.006185931903473271
3991.453487508664,0.7235573233221624,0.0059230032957251506
4004.796900822377,0.6861245542446568,0.00576761306151697
4018.18492111433,0.700048774446637,0.005743419246270772
4031.617697505474,0.7066771616951952,0.0057209262877181265
4045.0953796152735,0.7384855696877969,0.00575698850875595
4058.618117563371,0.7562204376843011,0.005918278131087934
4072.1860619712556,0.8027924326326106,0.005968754140822708
4085.799363963945,0.7687814040699334,0.005830161438956554
4099.458175171663,0.7599962526112025,0.005658747905106139
4113.162647731542,0.7297869395553027,0.0055823490604429956
4126.912934289301,0.704985430333616,0.005476515946951539
4140.709188000954,0.6656830484855177,0.0054013938390962525
4154.551562534517,0.6569452471136281,0.005404809410859912
4168.440212071713,0.6831358176337545,0.0054561998510970185
4182.3752913097,0.6681350814180789,0.005462234949845658
4196.356955462785,0.6428727718765794,0.005379637385786046
4210.385360264156,0.6041851424439038,0.0052396843948285055
4224.460661967617,0.5567308206164966,0.005021934970876497
4238.583017349324,0.5055283321405347,0.0047941158444386196
4252.752583709542,0.4759226230848403,0.004587524716791033
4266.969518874386,0.4369772542414564,0.004414360558334138
4281.233981197582,0.40925035910784713,0.004270529928000495
4295.5461295622345,0.39751448560794334,0.004222850306657372
4309.906123382591,0.4141649973459076,0.004296004505015549
4324.314122605823,0.43656720148416156,0.004395130564001887
4338.770287713807,0.448180490342196,0.004421637151474345
4353.274779724901,0.4767117281688494,0.004442421697097313
4367.827760195754,0.4964376216855624,0.0045501219343738785
4382.429391223097,0.5220366911389742,0.004664950523191316
4397.079835445547,0.5481903656838784,0.004650811321694433
4411.779256045427,0.5261971589828787,0.00459884774155188
4426.527816750571,0.5050118220306444,0.004551455508569321
4441.32568183616,0.5097403919358885,0.0045256847866152
4456.17301612654,0.5496461423102341,0.0046642181425953656
4471.06998499707,0.590867620204272,0.0047768326274385126
4486.01675437596,0.6092344535968839,0.004853445598194351
4501.013490746111,0.6074462115234459,0.004831555855939741
4516.060361146975,0.5981154329691596,0.004784754207020986
4531.157533176423,0.5877300828343657,0.004751064720486658
4546.3051749926035,0.5771318476320684,0.0046603753645432944
4561.503455315809,0.5485068300799938,0.004622134111199203
4576.752543430374,0.5496251659361234,0.004566755575046209
4592.052609186547,0.5611481652169392,0.00460164682712986
4607.403823002376,0.5506774192217085,0.004613502374258647
4622.8063558656295,0.5394468491887282,0.004528473630182902
4638.260379335682,0.5288796342015454,0.004466318659189764
4653.766065545426,0.48689894670080974,0.00439687383177099
4669.323587203196,0.44610313180328665,0.00429382806474763
4684.933117594696,0.4358221129403149,0.004189091857393798
4700.594830584916,0.4202109813363505,0.004128943840941459
4716.308900620076,0.41952210891874475,0.0041599588218800485
4732.075502729573,0.4211985936122572,0.0042169273658360035
4747.894812527928,0.4131888341812213,0.004240197185759132
4763.767006216733,0.38630988730027394,0.00427880561889459
4779.692260586626,0.3856175052720048,0.004440605611786026
4795.67075301926,0.40849774111592413,0.0047316536780940945
4811.702661489265,0.43307863966691895,0.005032725717175848
4827.7881645662455,0.4147149572626937,0.005259276796793222
4843.927441416762,0.3722238312056497,0.0053483660086288045
4860.120671806329,0.33296862132006505,0.005319829069356683
4876.368036101411,0.3168142602377112,0.005266922510631475
4892.669715271444,0.297407993487463,0.00518365057830815
4909.025890890844,0.3073085103350196,0.004945058769449807
4925.436745141022,0.312947828313555,0.004596317045055098
4941.902460812428,0.31741549120478907,0.004634304180595063
4958.423221306581,0.3375874170836092,0.005742471478186776
4974.999210638101,0.32628262870151464,0.007109115234710373
4991.630613436779,0.3102942457013972,0.006121765747826861
5008.317614949616,0.3323536465587704,0.005419029198226447
5025.060401042893,0.3500828655475521,0.0052472343714520175
5041.8591582042445,0.36012406888453874,0.005195590905388023
5058.71407354473,0.36994457130321967,0.005164017189222622
5075.625334800925,0.41149214771353665,0.00515227936865714
5092.593130337,0.4330181979540807,0.005044362049483676
5109.61764914683,0.4500159579644515,0.004882740963809714
5126.699080856102,0.4653877049436044,0.00469288711696937
5143.837615724411,0.4331112039200363,0.004445467567371841
