wave,flux,sigma
3300.0000000000005,0.0040484985288533875,0.013211657469172055
3311.0318870238752,-0.003910882941399581,0.012973449810542914
3322.1006535769357,0.003557582456833398,0.012780300555905368
3333.2064229988164,0.017563885839944778,0.01250753948195162
3344.349318964206,0.03455298173745827,0.012076205929629909
3355.52946558699,0.02154121539788046,0.01174123545050783
3366.7469873959726,-0.0003617548087194004,0.011679000497526343
3378.0020093362546,0.018513613111810743,0.011583192880335122
3389.2946567706267,0.03432631060941542,0.01182773933036197
3400.6250554809667,0.017237237220887276,0.011411739650239772
3411.9933316696415,0.001970402204413477,0.010706535514252198
3423.3996119609133,0.00998759438125684,0.010624847439594692
3434.844023402349,0.016145856841893735,0.010520686362023008
3446.3266934662315,0.024524723825190654,0.010254855184604946
3457.847750050986,0.020856901471320542,0.010120706164178582
3469.4073214825994,0.009856761203410927,0.009976052114051772
3481.0055365160556,0.006747523743448781,0.009583972068525248
3492.6425243367635,-0.006072081774182727,0.009199218228318349
3504.318414561997,0.011081658037075483,0.00902000339652896
3516.033337242342,0.015088464048541236,0.00896345846337611
3527.7874228631417,0.021398289591431557,0.008963918419207512
3539.5808023459526,0.027430337021419986,0.009189915757729315
3551.4136070500026,0.0434889835304828,0.009106845983462277
3563.28596877365,0.024236420330070625,0.008956353078163833
3575.198019755855,0.0402242227243121,0.00867972058133609
3587.149892677652,0.020596042556810953,0.008620881979317638
3599.1417206636297,0.029577950458463634,0.00836013738406668
3611.173637283412,0.018008424497126037,0.008151115660862462
3623.2457765531435,0.022716682885089788,0.007915918595037725
3635.3582729369846,0.028995606199535878,0.007740354805615808
3647.511261348607,0.028871741817358913,0.007632864975511421
3659.7048771527016,0.03413142566727318,0.0076772785020195865
3671.9392561664827,0.058712300415394436,0.007826724615565585
3684.2145346612006,0.05541032653268231,0.00775697049883582
3696.5308493636576,0.039338878349327214,0.007580943501090818
3708.8883374577335,0.04648980012789297,0.007501720977045001
3721.2871365859164,0.03535113576676611,0.0074125585758951125
3733.7273848508326,0.03031441438999268,0.00711818991977886
3746.2092208167815,0.031509203016550934,0.006944531277523172
