wave,flux,sigma
3300.0000000000005,-0.023936153391534914,0.02830444418442008
3311.0318870238752,0.014747357196811119,0.028586340740851875
3322.1006535769357,0.04831116279816166,0.028137928760275144
3333.2064229988164,0.06388263016916079,0.027782983151125717
3344.349318964206,0.08272139273857684,0.026728736512140482
3355.52946558699,-0.026149065873885106,0.026270363666003615
3366.7469873959726,0.03452704040898901,0.025724829370536585
3378.0020093362546,-0.007804919992340151,0.025132774242355164
3389.2946567706267,0.00984525137472779,0.0250893320316265
3400.6250554809667,0.04464143198665811,0.024753854548198805
3411.9933316696415,0.03518018636117272,0.023857153314121984
3423.3996119609133,0.050317600948597635,0.02327664806099172
3434.844023402349,0.016669602867973362,0.022551168650835694
3446.3266934662315,0.06577079906483302,0.021571197312623493
3457.847750050986,0.04467440170819957,0.021340120905831282
3469.4073214825994,0.022058712545600198,0.021723912042142215
3481.0055365160556,0.057521077868510934,0.0217822375995337
3492.6425243367635,0.01289480146005844,0.02121213654872512
3504.318414561997,0.05965487075020494,0.020299151046789345
3516.033337242342,0.04541639313433446,0.02009134509616924
3527.7874228631417,0.06057084157350786,0.019763537263368217
3539.5808023459526,0.08431478455583284,0.019713350537342623
3551.4136070500026,0.10551132608189244,0.019540292911498138
3563.28596877365,0.08830273380757334,0.019626562984860443
3575.198019755855,0.09910806060551271,0.019146925810859156
3587.149892677652,0.08906600383612515,0.018646878403922873
3599.1417206636297,0.10415970348041183,0.01835852264515078
3611.173637283412,0.10977194492893672,0.018340176234301977
3623.2457765531435,0.06853609283167572,0.018308371243983667
3635.3582729369846,0.087397656393162,0.018084710089947945
3647.511261348607,0.09038306657790707,0.01768459050006307
3659.7048771527016,0.12346058641762321,0.017292226524918297
3671.9392561664827,0.15796483572925568,0.01709962019557783
3684.2145346612006,0.15318920123096083,0.017178471548496218
3696.5308493636576,0.1720207474613599,0.017176288296123728
3708.8883374577335,0.1487910462274165,0.017209958976720705
3721.2871365859164,0.09904128533197362,0.017350023221030554
3733.7273848508326,0.12295461721567805,0.01762010786510315
3746.2092208167815,0.1297298819876902,0.0171917343651472
3758.7327835112833,0.09791954846643136,0.016167753510029394
3771.298212426627,0.0841362252098853,0.01543307404203451
3783.9056475214256,0.11848499951747432,0.01504328777142066
3796.555229222173,0.08978017781403487,0.014908479740252336
3809.247098424805,0.09587509895285756,0.014998834173190671
3821.981396496276,0.11299070442905523,0.015104987128826403
3834.758265276125,0.1141865537025406,0.015529165976367113
3847.577847078064,0.10925971764952949,0.015478895829965382
3860.4402846915605,0.13196955970754465,0.014889996600308762
3873.3457213834213,0.1459782383498542,0.014813906888781031
3886.294300899397,0.17195360548303482,0.014662130532036948
3899.2861674657775,0.18726450951739665,0.014755840199546542
3912.3214657910025,0.23941239353071866,0.01482262641402245
3925.4003410672735,0.24690475306801665,0.014632751664977389
3938.5229389721653,0.24599632500819515,0.014562441535471139
3951.689405670252,0.2495424161796979,0.01448648872148
3964.8998878147377,0.24389574703409944,0.014237669974092388
3978.154532549086,0.19706315052794882,0.014149697044668513
3991.453487508664,0.20928836157667519,0.013662385427596046
4004.796900822377,0.19024365315720237,0.01345285516671129
4018.18492111433,0.16278347655824837,0.013265166363147767
4031.617697505474,0.14662675443629344,0.01285032678146111
4045.0953796152735,0.1688205564877336,0.01288093198832674
4058.618117563371,0.15859262856150902,0.013058129747078179
4072.1860619712556,0.14039896352990727,0.012867383603779089
4085.799363963945,0.173836977582384,0.0126439789792218
4099.458175171663,0.14396502705724357,0.012638490882544587
4113.162647731542,0.14980755713745192,0.012547367351277235
4126.912934289301,0.14380203831259947,0.012513533078275867
4140.709188000954,0.14806671562380616,0.012542399771762702
4154.551562534517,0.13337792701719248,0.012537280684376019
4168.440212071713,0.13756388998454294,0.01268552681126953
4182.3752913097,0.20010465670876307,0.012931619652448219
4196.356955462785,0.20303305477848843,0.013002956998429509
4210.385360264156,0.1877355645867618,0.012803763568098397
4224.460661967617,0.18136526243648948,0.012610047308988296
4238.583017349324,0.18346003069260264,0.012432607792774945
4252.752583709542,0.16976828067039637,0.012170242929376334
4266.969518874386,0.1826604683305222,0.012098922338951447
4281.233981197582,0.19422597000065617,0.011971338511270144
4295.5461295622345,0.17300827885529804,0.011883770304237056
4309.906123382591,0.1948421459197931,0.011910177414181678
4324.314122605823,0.18977997751751202,0.012005811678884124
4338.770287713807,0.18848511167647386,0.011898210034731153
4353.274779724901,0.1683950528006932,0.011578060551877845
4367.827760195754,0.14311488678540835,0.011313196053256001
4382.429391223097,0.11999890557306322,0.011086493872634986
4397.079835445547,0.09632014834142699,0.01080601326711209
4411.779256045427,0.09942848911577204,0.010705827736080366
4426.527816750571,0.10086497021774385,0.010742273912570537
4441.32568183616,0.09731298633536929,0.010599182421214492
4456.17301612654,0.1008828001309527,0.01054583472853618
4471.06998499707,0.09091756554299868,0.010402117897276521
4486.01675437596,0.09121801637820877,0.010660732274086053
4501.013490746111,0.14854068790298963,0.010925969481493906
4516.060361146975,0.1663361069693004,0.011046552492763961
4531.157533176423,0.15736826670844273,0.01124498895008655
4546.3051749926035,0.20192755329125384,0.011536454851267497
4561.503455315809,0.2498021987469294,0.012012802763775266
