wave,flux,sigma
3300.0000000000005,0.01844811203711407,0.0021014274850574242
3311.0318870238752,0.021656436328273798,0.002024283511241248
3322.1006535769357,0.020905970276415782,0.001958774600289748
3333.2064229988164,0.01766087721823103,0.001919530455191122
3344.349318964206,0.020253931065531347,0.0018388394405849523
3355.52946558699,0.022237107213172538,0.0018040189986626872
3366.7469873959726,0.020419291063268598,0.0017691906366061505
3378.0020093362546,0.020847257629232348,0.0016900402878688913
3389.2946567706267,0.02161236588723238,0.0016874031247959018
3400.6250554809667,0.023774292931372804,0.0016440987556899573
3411.9933316696415,0.020703880076607603,0.001587900454614353
3423.3996119609133,0.022682517427459192,0.0016139301717131018
3434.844023402349,0.02609246738365166,0.0016117335289028156
3446.3266934662315,0.024887024392288057,0.0015624520975405177
3457.847750050986,0.02359492655226901,0.0015134806622450851
3469.4073214825994,0.025776487957048635,0.0015043443965352692
3481.0055365160556,0.027552481062414584,0.001490623712073766
3492.6425243367635,0.025791374594323027,0.0014807505280059318
3504.318414561997,0.027918802714906998,0.0014833005544217124
3516.033337242342,0.031393899674632395,0.001482260755860007
3527.7874228631417,0.030517962118881685,0.0014751968059718542
3539.5808023459526,0.032470756295316934,0.0014568010696402573
3551.4136070500026,0.03725131046478246,0.0014593054044308418
3563.28596877365,0.04052275661581578,0.0014750480059365129
3575.198019755855,0.03784015022958084,0.0014846192184965207
3587.149892677652,0.04139435150378783,0.001476572337275836
3599.1417206636297,0.04056578354212888,0.0014435421697924556
3611.173637283412,0.038236499853448354,0.0014030407954143825
3623.2457765531435,0.039575452575881465,0.0013641605994078358
3635.3582729369846,0.03916031748610999,0.0013448802573619795
3647.511261348607,0.042367590738586355,0.0013455132382865175
3659.7048771527016,0.04720235010918691,0.0013586716695588909
3671.9392561664827,0.05193163192060882,0.0013830175782348056
3684.2145346612006,0.051775671233428876,0.0013750065512881638
3696.5308493636576,0.04850405659987722,0.001335457289773861
3708.8883374577335,0.04502265587452929,0.0013239850261087616
3721.2871365859164,0.0420328877105976,0.0012845075933869228
3733.7273848508326,0.040506793712242785,0.0012295236752075025
3746.2092208167815,0.03950222403364301,0.001177457066484695
3758.7327835112833,0.03254233693885582,0.0011405252911215488
3771.298212426627,0.02737943712508156,0.0010829717388516516
3783.9056475214256,0.02497532377008087,0.0010346273454913792
3796.555229222173,0.022655386926255093,0.001031426216538571
3809.247098424805,0.023912613506500896,0.0010480795019505971
3821.981396496276,0.03009771828812776,0.0010781126556923908
3834.758265276125,0.035694308147570956,0.001134766903497446
3847.577847078064,0.041973347642619646,0.0011679813741582404
3860.4402846915605,0.05135289810095399,0.00118075709510091
3873.3457213834213,0.05321751021351266,0.0012005509210950551
3886.294300899397,0.05789536555580918,0.0012106526994820177
3899.2861674657775,0.06341905248752064,0.001228032210709941
3912.3214657910025,0.06543290067631166,0.001255006229865953
3925.4003410672735,0.07208307105360148,0.0013164708615789468
3938.5229389721653,0.07817015538007355,0.0013810953827973432
3951.689405670252,0.08394144439231022,0.001374754668446338
3964.8998878147377,0.08286610190556237,0.0013101940648828595
3978.154532549086,0.07984555495919649,0.0012577286445793869
3991.453487508664,0.07509071622549879,0.001204766113294568
4004.796900822377,0.07050229472732006,0.0011720836479006374
4018.18492111433,0.0627168209229888,0.001161190553416259
4031.617697505474,0.06324682738721192,0.0011666568226068336
4045.0953796152735,0.06567414460008407,0.0011828486469039614
4058.618117563371,0.06715492988548735,0.0011766706228635835
4072.1860619712556,0.06303739974864418,0.0011399950469990036
4085.799363963945,0.05957779652469692,0.0010772474506397889
4099.458175171663,0.056441351629787515,0.0010410035920657365
4113.162647731542,0.057087949965955245,0.0010269510726964434
4126.912934289301,0.05632685685189873,0.0010169398419364673
4140.709188000954,0.05407014938412811,0.0010102943750648317
4154.551562534517,0.052318768221711734,0.0010108914975363633
4168.440212071713,0.05627816689677473,0.0010148802776775464
4182.3752913097,0.05880282193603556,0.0010249981053598463
4196.356955462785,0.05650844367594505,0.0010241874358823196
4210.385360264156,0.05886181811115632,0.0010157293772186582
4224.460661967617,0.058389350851406396,0.001003617045620843
4238.583017349324,0.05815069337595688,0.0009935941362870264
4252.752583709542,0.05946875077557307,0.0009817375613425572
4266.969518874386,0.05906306996260813,0.0009777248966754022
4281.233981197582,0.060649409156771986,0.000981746406997533
4295.5461295622345,0.06499345688045918,0.000992215925931966
4309.906123382591,0.06486856543662267,0.0010043463927352134
4324.314122605823,0.06577532485255708,0.0010009271189101662
4338.770287713807,0.060802067933472655,0.0009680600712161898
4353.274779724901,0.05452772115096238,0.0009266123560022361
4367.827760195754,0.05191951668259278,0.0009036635320488713
4382.429391223097,0.04642293948007557,0.0008821629025882106
4397.079835445547,0.042990371163257525,0.0008460190527206607
4411.779256045427,0.040198047970741425,0.0008304414355783847
4426.527816750571,0.039971131506778515,0.0008302318802050931
4441.32568183616,0.04168005197655905,0.0008258687267369507
4456.17301612654,0.04222288352432826,0.0008303426756227725
4471.06998499707,0.04414039855373028,0.0008412640040721788
4486.01675437596,0.048977376869155556,0.0008588894683669173
4501.013490746111,0.051798151238969144,0.0008751226519110018
4516.060361146975,0.06098686033526035,0.0009114768106347973
4531.157533176423,0.07596716310606243,0.000964243066050867
4546.3051749926035,0.0872211042745291,0.0010075256361339435
4561.503455315809,0.09723000482985526,0.0010453766367039717
4576.752543430374,0.10053251212578368,0.0010558868921515916
4592.052609186547,0.10371770179897183,0.0010595683075772225
4607.403823002376,0.10674831910196042,0.0010712538026966926
4622.8063558656295,0.11057245121810338,0.0010682296461163256
4638.260379335682,0.10816204653808544,0.0010465626073150284
4653.766065545426,0.09349496345392179,0.001013129890465863
4669.323587203196,0.08036397101939224,0.000964062739029548
4684.933117594696,0.0699184524967921,0.0008990291239985036
4700.594830584916,0.06080336975241764,0.0008553357733581524
4716.308900620076,0.05784545038558244,0.0008333124249394411
4732.075502729573,0.053941945403646635,0.000815470907025112
4747.894812527928,0.050554431210785386,0.000809392409371792
4763.767006216733,0.05333011583873036,0.0008285668498744918
4779.692260586626,0.05812272995171251,0.0008646559129323805
4795.67075301926,0.06918399031917388,0.0008997645790441693
4811.702661489265,0.07422489079447823,0.0009206957603694482
4827.7881645662455,0.0697484276560082,0.0009063518387290152
4843.927441416762,0.06604313442805107,0.0008908527411057428
4860.120671806329,0.06801491392740663,0.0009120665782107279
4876.368036101411,0.0764239292154042,0.0009609776228951022
4892.669715271444,0.0857776318474732,0.0010347296022538142
4909.025890890844,0.09595880112992308,0.0011390383158784154
4925.436745141022,0.10714095564582482,0.0012511351903654088
4941.902460812428,0.10809889429560389,0.0013217305834785243
4958.423221306581,0.09499931971407335,0.0013472991594958906
4974.999210638101,0.08398715199790188,0.0013570453927635815
4991.630613436779,0.07447167890542364,0.0013362361552370981
5008.317614949616,0.06788324142269869,0.0012717776121490651
5025.060401042893,0.06154643069362692,0.0011502183875537273
5041.8591582042445,0.057623745820927566,0.001069220324445651
5058.71407354473,0.0526861578127221,0.0010558234050984578
5075.625334800925,0.056681989159675074,0.0015776730807688737
5092.593130337,0.05304267358824714,0.0016945374070835189
5109.61764914683,0.04981515838610939,0.0013878476523599863
5126.699080856102,0.04971583544940736,0.0012326859943884551
5143.837615724411,0.05128729950540281,0.001188959855797911
5161.033444647393,0.055275872990673776,0.0011872094996897183
5178.286759158847,0.056502478677764006,0.0011665531099816476
5195.59775143287,0.062059239537172455,0.001132177109170051
5212.966614285993,0.07136492009887993,0.0011277046078102583
5230.393541179339,0.07617966660147744,0.0010980303653242663
5247.878726220767,0.07937733727142808,0.0010482009611268931
5265.4223641670305,0.08646624696971456,0.001028230577020728
5283.024650425963,0.09494962252806571,0.001022153711736177
5300.685781058646,0.09264346580776818,0.0010009984509150953
5318.405952781588,0.09001485242322152,0.0009511581278560299
5336.185362968923,0.08688483727261202,0.0009039135684585314
5354.024209654601,0.08634603122495701,0.0008763938190292561
5371.922691534604,0.0913769365056035,0.0008672145638829546
5389.88100796915,0.10042885908636155,0.0008764109171008555
5407.899358984922,0.11267842842428541,0.000894321537711097
5425.977945277293,0.1260324436067405,0.0009151419224191832
5444.116968212549,0.139035259715253,0.000934260991782336
5462.316629830153,0.14743814201063665,0.0009472669229442686
5480.577132844979,0.1549575280151113,0.000979329552911734
5498.89868064958,0.1548378364453703,0.0009706834378837605
5517.28147731645,0.1544351233748535,0.0009260600364173402
5535.725727600293,0.1534857499065604,0.0008891499342687733
5554.23163694031,0.14731199947263274,0.0008661650098400986
5572.79941146248,0.13917572593492678,0.0008405821353452839
5591.429257981867,0.13258830812845881,0.0008026070131927881
5610.121384004915,0.12440859679490601,0.0007696303978572488
5628.875997731756,0.11372264649458372,0.0007344077150478988
5647.69330805854,0.10357182038701689,0.0006905610627043588
5666.573524579752,0.0926515107663746,0.0006550498412876114
5685.516857590555,0.08553373301621078,0.0006266287148058993
5704.523518089128,0.08342860343527567,0.000613368972520726
5723.593717779009,0.08527084464410647,0.0006116343660908599
5742.727669071467,0.0897531241255097,0.0006137081421891616
5761.925585087854,0.09449306855989092,0.0006242066320532959
5781.187679661996,0.09962360473363449,0.0006308211965086041
5800.5141673425605,0.09847915618495803,0.0006451817730755919
