wave,flux,sigma
3300.0000000000005,-0.015507528078155766,0.02665066715123558
3311.0318870238752,0.03708413361538817,0.02683617821259051
3322.1006535769357,0.05833489665758031,0.026527307699761242
3333.2064229988164,0.05328960847870482,0.025975319493085826
3344.349318964206,0.03772319699611611,0.025082711191373525
3355.52946558699,0.03426426409073036,0.0248505187922019
3366.7469873959726,0.05674226540677997,0.024589291513272347
3378.0020093362546,0.06855799646811396,0.02412255906966094
3389.2946567706267,0.05261451048152574,0.024112347551385232
3400.6250554809667,0.06956088815916119,0.023339987892120065
3411.9933316696415,0.0597200301301304,0.022197919905801364
3423.3996119609133,0.07954590333174,0.022064599231404088
3434.844023402349,0.09574422220994987,0.021685463998294057
3446.3266934662315,0.07099635213495806,0.020835350826817766
3457.847750050986,0.025211994525872358,0.020708181134539903
3469.4073214825994,0.0342699016338064,0.020973667285417455
3481.0055365160556,0.05826498829862555,0.02082997010793473
3492.6425243367635,0.05442118028233728,0.020057465889520485
3504.318414561997,0.08197507683893523,0.019565399959177266
3516.033337242342,0.10381352227986498,0.019257728559886018
3527.7874228631417,0.09179294535619927,0.019086589113242985
3539.5808023459526,0.08656202377287162,0.018585741025571874
3551.4136070500026,0.06005789136281829,0.01842408280788667
3563.28596877365,0.11015295645204606,0.018364695334090086
3575.198019755855,0.11221571277301615,0.018159256152143304
3587.149892677652,0.097492900276723,0.01779322649409708
3599.1417206636297,0.08130895076452935,0.017610630608120008
3611.173637283412,0.0698027592043631,0.01773568919962804
3623.2457765531435,0.12312166368260416,0.017880538490176883
3635.3582729369846,0.11885473351198894,0.017641667584820372
3647.511261348607,0.12274570881957644,0.017158108239125346
3659.7048771527016,0.16512510738370648,0.016801456651510442
3671.9392561664827,0.18517486918938297,0.016680190529230327
3684.2145346612006,0.1868206637717603,0.016607251935937862
3696.5308493636576,0.1832765299597533,0.016560918251845663
3708.8883374577335,0.14222706858491674,0.016964811038271917
3721.2871365859164,0.12872005385859403,0.01788127172803601
3733.7273848508326,0.15977104635345576,0.017596038776589985
3746.2092208167815,0.1444123193553919,0.016028851648191216
3758.7327835112833,0.09133590012392584,0.014926356800289708
3771.298212426627,0.10495968185729089,0.0146217033374415
3783.9056475214256,0.08769142413604009,0.014369227484050657
3796.555229222173,0.07326156361013472,0.014453836095360635
3809.247098424805,0.08992398383918176,0.014825603887224688
3821.981396496276,0.09784326699934805,0.015100407334250901
3834.758265276125,0.11846097979473338,0.015183844246332649
3847.577847078064,0.14249604940141172,0.014876069714424204
3860.4402846915605,0.1771284614808817,0.014524953762564598
3873.3457213834213,0.15939123495302254,0.014426803000084774
3886.294300899397,0.19843160979477256,0.014301849733875062
3899.2861674657775,0.23243831314729224,0.014345662195253964
3912.3214657910025,0.2788486488826095,0.01440247650053389
3925.4003410672735,0.29188401288953336,0.014271464983767489
3938.5229389721653,0.28786070278026604,0.014299861171448217
3951.689405670252,0.3035613202557561,0.014140992207759008
3964.8998878147377,0.25908611511922386,0.013890813108608749
3978.154532549086,0.23170867834893716,0.013544978514911434
3991.453487508664,0.2013074332232288,0.013033166544449835
4004.796900822377,0.181877362982468,0.013027135266562398
4018.18492111433,0.17453937147389326,0.012899275711823168
4031.617697505474,0.15910780276464936,0.012677699209967945
4045.0953796152735,0.20829534090109594,0.012739312143206259
4058.618117563371,0.1865183843280993,0.013013556698000478
4072.1860619712556,0.18701396950760119,0.012978238667346254
4085.799363963945,0.16946006941502942,0.012650021494537573
4099.458175171663,0.18401740253096402,0.012444229919600681
4113.162647731542,0.15628278504964763,0.01235871453936789
4126.912934289301,0.18694309841368487,0.012273085062941017
4140.709188000954,0.1708424034779954,0.012419506039353068
4154.551562534517,0.18781856082972548,0.012517471965616636
4168.440212071713,0.1963947100759123,0.012492196025943246
4182.3752913097,0.16494263875012266,0.012378936150378515
4196.356955462785,0.17598975343258172,0.012242319358339169
4210.385360264156,0.1842684231643737,0.012285527046616595
4224.460661967617,0.18338902835802418,0.012299712339075503
4238.583017349324,0.20797754121267814,0.012096156599397228
