wave,flux,sigma
3300.0000000000005,-0.008792862740401253,0.002078710142524184
3311.0318870238752,-0.007383668498463278,0.001994305417877291
3322.1006535769357,-0.005731844073676192,0.0019090595447347535
3333.2064229988164,-0.0037662318805065692,0.0018458311951256702
3344.349318964206,-0.004522940920645698,0.0017855770419155238
3355.52946558699,-0.00894248501728226,0.0017778919103298087
3366.7469873959726,-0.004263623292441593,0.0017202137421771615
3378.0020093362546,-0.0010399306868944865,0.0016662545288296377
3389.2946567706267,-0.002704936984686039,0.0016270054284745362
3400.6250554809667,-0.0007945293891798952,0.0015569863342426821
3411.9933316696415,-0.00044439137969885535,0.001493132360470379
3423.3996119609133,-0.0008136410048329606,0.0014895336999003503
3434.844023402349,-0.002393114439411475,0.0014659353793617471
3446.3266934662315,-0.00047206172540095346,0.0014070904699684408
3457.847750050986,0.0008480736283967421,0.0013946064211044688
3469.4073214825994,0.0005604915334185773,0.0013713286114852054
3481.0055365160556,0.0017023409185843185,0.001351780873940372
3492.6425243367635,0.0011236942355431143,0.0013234177989449188
3504.318414561997,-0.0011838205970692592,0.00131322594824961
3516.033337242342,-0.0009506374772312507,0.0012993917895832209
3527.7874228631417,-0.0005679959305040191,0.0012385098163630625
3539.5808023459526,0.0014903014860145115,0.0011579833859214717
3551.4136070500026,0.0022871274591203207,0.0011717463765599837
3563.28596877365,0.0009970393095647665,0.0011690723914271437
3575.198019755855,0.004162321213103429,0.0011770793683930623
3587.149892677652,0.0025230588988601737,0.0011629138852091733
3599.1417206636297,0.0017021035197226204,0.0011536177980289778
3611.173637283412,0.003009428953807732,0.001135496817091311
3623.2457765531435,0.0012084928441749813,0.0011082647965342338
3635.3582729369846,0.005115076297737433,0.0010853094703738818
3647.511261348607,0.005195708415078276,0.0010632367823270568
3659.7048771527016,0.003683365900708709,0.0010322455893127486
3671.9392561664827,0.004326511371222521,0.001019006938123847
3684.2145346612006,0.005137282552839379,0.000982861336361974
3696.5308493636576,0.00562034519136587,0.0009430277546523652
3708.8883374577335,0.007635149039748634,0.000945886599774974
3721.2871365859164,0.005543833252525937,0.0009593864380601712
3733.7273848508326,0.006490373691481124,0.0009632620882203899
3746.2092208167815,0.008040689548287716,0.0009232037946138788
3758.7327835112833,0.004861058848714709,0.0009040967519271484
3771.298212426627,0.00467102363165812,0.0008510485461270367
3783.9056475214256,0.00338985092987203,0.0007849419820099205
3796.555229222173,0.00012270698244574662,0.0007562049461299608
3809.247098424805,0.0012219195292387205,0.0007663416484316065
3821.981396496276,0.002393072435331903,0.0007767491907447213
3834.758265276125,0.0019997708342060173,0.0007706160037941819
3847.577847078064,0.0021139934195826848,0.0007732353276741511
3860.4402846915605,0.002897653920363202,0.0007883146606637037
3873.3457213834213,0.0046997975102003285,0.0007846345487957763
3886.294300899397,0.005345454997745485,0.000725749544945447
3899.2861674657775,0.006550892873244699,0.0007063650445167116
3912.3214657910025,0.0071689516417678505,0.0007282123122999893
3925.4003410672735,0.00837324047024643,0.0007422762419440935
3938.5229389721653,0.006645221681986672,0.000765954955793675
3951.689405670252,0.009202700822133179,0.0008047265937763681
3964.8998878147377,0.011537563917899424,0.0007888489174512909
3978.154532549086,0.00978608925700507,0.0007764553633616056
3991.453487508664,0.009707385971413247,0.0007523385835479595
4004.796900822377,0.008693832550297004,0.0007421901869647773
4018.18492111433,0.0084077953537267,0.0007448048493215074
4031.617697505474,0.009019337312698945,0.0007500178412125944
4045.0953796152735,0.011759399453025872,0.0007445051397533958
4058.618117563371,0.006962026963552356,0.0007349807487548426
