wave,flux,sigma
3300.0000000000005,-0.012914303322458772,0.009680150462354318
3311.0318870238752,0.0034718689904722887,0.009646733815119574
3322.1006535769357,0.020051756686297155,0.009542851074042374
3333.2064229988164,0.018057404418380732,0.00921046139574532
3344.349318964206,0.005331657723706336,0.00891932433538257
3355.52946558699,0.004221185291373027,0.00888368348862202
3366.7469873959726,0.02138244266693586,0.009019181148364586
3378.0020093362546,0.009024937721633264,0.00885633322948733
3389.2946567706267,0.01211071877540847,0.008763838423302842
3400.6250554809667,0.02987663234004833,0.008134450383960046
3411.9933316696415,-0.00286670357612499,0.007789293829024217
3423.3996119609133,0.000724697683738655,0.007661852617727234
3434.844023402349,0.001066059776990922,0.0077529026540639305
3446.3266934662315,0.010585095242211478,0.007519078511810192
3457.847750050986,-0.007519406023425922,0.007530402726477776
3469.4073214825994,0.0028050618183031437,0.007459604693789217
3481.0055365160556,0.00182313821251966,0.007385555941581789
3492.6425243367635,-0.001476632036606881,0.007168281207870465
3504.318414561997,0.0026418534560401067,0.006953874535489353
3516.033337242342,0.008760591922129345,0.0069473600558208155
3527.7874228631417,0.020645410263578943,0.006957350103087405
3539.5808023459526,0.0065876516784405936,0.0069087378430558065
3551.4136070500026,0.0068507041216154165,0.006701702052795541
3563.28596877365,0.006663350084707471,0.006622828568404275
3575.198019755855,0.016923331146116542,0.006645684361546543
3587.149892677652,0.02169381391115703,0.006702909799937185
3599.1417206636297,0.014470845002117058,0.006552962619904448
3611.173637283412,0.01656991827488173,0.006382836956594179
3623.2457765531435,0.019191468470269507,0.006057530648698863
3635.3582729369846,0.017620830859588155,0.0058112730900208645
3647.511261348607,0.020237438088928278,0.005648731910571101
3659.7048771527016,0.024048233672513582,0.005657475148224921
3671.9392561664827,0.031147950448743647,0.0057449702817068855
3684.2145346612006,0.029713420027901196,0.005656656436629551
3696.5308493636576,0.023710740749571583,0.005597597738173072
3708.8883374577335,0.031511557299963966,0.005698835478461054
3721.2871365859164,0.031465949548212385,0.005751060931413468
3733.7273848508326,0.026322862721091085,0.005454125190285531
3746.2092208167815,0.030389654517553953,0.005173002249383084
3758.7327835112833,0.004733095625753863,0.005274504621229067
3771.298212426627,0.026989412513112713,0.005368953834445724
3783.9056475214256,0.011527085550093867,0.005453288313991743
3796.555229222173,0.000355966822088314,0.005589940830533896
3809.247098424805,0.003668459440738724,0.005452299578751284
3821.981396496276,0.011337266666859571,0.005239305581783232
3834.758265276125,0.006426958333282774,0.005206942195620742
3847.577847078064,0.017537398346705778,0.005114223758460707
3860.4402846915605,0.018804786610142156,0.0050595211576725824
3873.3457213834213,0.0060360277494005,0.005143106796995484
3886.294300899397,0.015547533207573586,0.005247020320313886
3899.2861674657775,0.026212931392119592,0.005286373624919242
3912.3214657910025,0.029803541592361475,0.005084896404102484
3925.4003410672735,0.027121513223623307,0.005029333210330816
3938.5229389721653,0.0333085975741538,0.0049935360000787875
3951.689405670252,0.03635500204803785,0.004914047036136691
3964.8998878147377,0.031052682710818885,0.004836806812147452
3978.154532549086,0.041076384108672044,0.004839753561317895
3991.453487508664,0.050358341550289586,0.004755071543115032
4004.796900822377,0.04666842956140188,0.004729409309699467
4018.18492111433,0.03955138243684042,0.004684692435752934
4031.617697505474,0.028900745103087745,0.004470538631727857
4045.0953796152735,0.024989896420019832,0.004384612196127269
4058.618117563371,0.02404309808706097,0.004413364789994128
4072.1860619712556,0.017775898682941493,0.0043115278070674145
4085.799363963945,0.01949676525919614,0.004067887998143364
4099.458175171663,0.01628757307691777,0.004037951642275501
4113.162647731542,0.025221970997276993,0.004109385008022312
