wave,flux,sigma
3300.0000000000005,0.3769380667208211,0.006148441946979389
3311.0318870238752,0.40390127360908745,0.006011262869632366
3322.1006535769357,0.4243758210266305,0.005945384650926517
3333.2064229988164,0.471720846289193,0.005895508267912136
3344.349318964206,0.49682930863995173,0.005755167037534507
3355.52946558699,0.4603052349206107,0.005618999076464259
3366.7469873959726,0.44096862111837987,0.005425235858831272
3378.0020093362546,0.44750507787782934,0.00520617543689943
3389.2946567706267,0.4567587764884665,0.005226401600792326
3400.6250554809667,0.4825633526494647,0.005143867461023225
3411.9933316696415,0.4861949734703277,0.0050008770167487724
3423.3996119609133,0.46775093054314343,0.005026488336584687
3434.844023402349,0.4955160376967497,0.00499481292317198
3446.3266934662315,0.5330415827195875,0.004895602619176465
3457.847750050986,0.5268886384197589,0.004844670686632628
3469.4073214825994,0.5322038867452586,0.004863736661227985
3481.0055365160556,0.5473787800116439,0.0048601211589776715
3492.6425243367635,0.5758594020225214,0.004840359479747094
3504.318414561997,0.6357875821798444,0.004893488411545742
3516.033337242342,0.6814569974985771,0.004960848602091369
3527.7874228631417,0.6898055884733483,0.005009654328495555
3539.5808023459526,0.738946709361225,0.005055137233108023
3551.4136070500026,0.7970308359397744,0.0051054007171341155
3563.28596877365,0.8227292360642122,0.0051422739574371115
3575.198019755855,0.8482891928363605,0.005167343995798035
3587.149892677652,0.8721512089211357,0.00516396595618781
3599.1417206636297,0.8629105638484718,0.005120435845258767
3611.173637283412,0.8766749195670797,0.005020297398400298
3623.2457765531435,0.8856414168236575,0.004899698793390357
3635.3582729369846,0.8786768096524384,0.004781719914221959
3647.511261348607,0.88346110601078,0.004671349297271594
3659.7048771527016,0.880037956966377,0.004586776624975917
3671.9392561664827,0.8760568106320676,0.004494315581080725
3684.2145346612006,0.8312706405206238,0.004341870842587604
3696.5308493636576,0.7109251967374357,0.004128323136018064
3708.8883374577335,0.6403253999340685,0.003958665437319617
3721.2871365859164,0.5915825369800226,0.0038381487048230914
3733.7273848508326,0.5982743080452313,0.0037084598574944772
3746.2092208167815,0.6260912943642543,0.003635651505127965
3758.7327835112833,0.5914270427605304,0.003531743063311938
3771.298212426627,0.4830612169702817,0.003336488357221076
3783.9056475214256,0.43930550318598527,0.0030881104232667986
3796.555229222173,0.4059830873100365,0.002997308957047525
3809.247098424805,0.40450119118591055,0.0030098265109560233
3821.981396496276,0.44984531155967933,0.0030786479383814644
3834.758265276125,0.5129580000196872,0.0032909548866200903
3847.577847078064,0.6187522364121143,0.003482254085516874
3860.4402846915605,0.7455400117581591,0.0036530086274993534
3873.3457213834213,0.8778939733743283,0.0038185764858907245
3886.294300899397,0.9295210947956406,0.0039040055838874942
3899.2861674657775,0.9463372839310422,0.003939758686614504
3912.3214657910025,0.9654347952406648,0.003967624228820269
3925.4003410672735,1.010957079861246,0.0040064739186182734
3938.5229389721653,1.0620182322435383,0.004137198209339239
3951.689405670252,1.0496298911593136,0.0041590825322130156
3964.8998878147377,0.9898622533787169,0.003993320001324208
3978.154532549086,0.9225386380209177,0.0037672242111986202
3991.453487508664,0.8704137763201627,0.003564189982214028
4004.796900822377,0.902824607678094,0.003553377304492122
4018.18492111433,0.9346143546581032,0.0036207747848981723
4031.617697505474,0.9863459677242267,0.0036692008408416897
4045.0953796152735,1.03247466141684,0.0037536439026325664
4058.618117563371,1.0262302262652918,0.003830060565386408
4072.1860619712556,1.0065099072032218,0.0037670618520213917
4085.799363963945,0.9690988640558695,0.0035779313032396802
4099.458175171663,0.9105656072445507,0.0034025030070207224
4113.162647731542,0.8804503821601471,0.0032876520578033358
4126.912934289301,0.8459137309354399,0.003227966023657275
4140.709188000954,0.8268225888695246,0.003218815962752185
4154.551562534517,0.8694333930998858,0.0032693518302304393
4168.440212071713,0.8994588633540628,0.0033089646781849927
4182.3752913097,0.8756810502273711,0.0032745054651133498
4196.356955462785,0.8354601612485361,0.003191223213805038
4210.385360264156,0.780762874905752,0.0030844008711172757
4224.460661967617,0.7315072817101617,0.0029710830711035478
4238.583017349324,0.6934864988828746,0.0028626456766288606
4252.752583709542,0.6535398855098753,0.002759738988384276
4266.969518874386,0.6109618631150937,0.0026603903356110176
4281.233981197582,0.5729298304439658,0.002569984612165715
4295.5461295622345,0.5489457829779156,0.002528095561602283
4309.906123382591,0.5560003755352911,0.0025522294938159083
4324.314122605823,0.5854264255700795,0.002604807312341073
4338.770287713807,0.5990330030446778,0.0026079154794601688
4353.274779724901,0.6135001484180692,0.0025859504623465613
4367.827760195754,0.6310388523859819,0.002630837444296428
4382.429391223097,0.657468165253664,0.002669662778895103
4397.079835445547,0.6643324694724478,0.0026546200638143547
4411.779256045427,0.6843710335906701,0.0026744698438135074
4426.527816750571,0.6969494161148672,0.0026965609599803836
4441.32568183616,0.7122931733068723,0.0026922165160628907
4456.17301612654,0.7327723220266441,0.002728904590167629
4471.06998499707,0.7477330696368965,0.0027391457761081718
4486.01675437596,0.7629342234594532,0.002747002919282762
4501.013490746111,0.7516645329748549,0.0027315400300184063
4516.060361146975,0.7490981641775531,0.0027026781429442355
4531.157533176423,0.7347713517608286,0.0026734031635085582
4546.3051749926035,0.7073812821023854,0.002616314918843598
4561.503455315809,0.7016009571836079,0.0026109172390205515
4576.752543430374,0.715883268307713,0.0026068320908060683
4592.052609186547,0.7401640516781095,0.0026293761609433065
4607.403823002376,0.747619326914282,0.002642623185188228
4622.8063558656295,0.72091220880543,0.00257758560538071
4638.260379335682,0.6798923432007694,0.0024929316066842483
4653.766065545426,0.6270096829383891,0.0024524779530598314
4669.323587203196,0.6045107658770303,0.0024130911575200842
4684.933117594696,0.5985366467116621,0.0023616308623109245
4700.594830584916,0.5969835440529905,0.0023250295483871106
4716.308900620076,0.572123715021757,0.002288757498896305
4732.075502729573,0.5506668692602893,0.0022507080314279103
4747.894812527928,0.5093360836055164,0.0022062656422412374
4763.767006216733,0.49432362522575624,0.0021910269217581984
4779.692260586626,0.5162958246790295,0.0022229336009938544
4795.67075301926,0.5220985464894919,0.0022397686161590657
4811.702661489265,0.5016061454695435,0.0021971576430182345
4827.7881645662455,0.4553537161369342,0.002122631732934794
4843.927441416762,0.4165020815483471,0.0020635879684386014
4860.120671806329,0.41236476712815884,0.002063935293983982
4876.368036101411,0.43458132731394095,0.00214446602547357
4892.669715271444,0.4721536159652695,0.002270993549384864
4909.025890890844,0.4785633029716658,0.0023847147624384605
4925.436745141022,0.4548400465906057,0.0024872177515913693
4941.902460812428,0.43437843517307173,0.0025665614193912368
4958.423221306581,0.41036219075866665,0.002627643049244548
4974.999210638101,0.3958188271399853,0.0027358326823681044
4991.630613436779,0.39270418078506664,0.002820170349215507
5008.317614949616,0.403565856294848,0.002664906932640504
5025.060401042893,0.42221906181542274,0.002440908119819781
5041.8591582042445,0.44097611272485243,0.0024447596556217933
5058.71407354473,0.46294132706826596,0.003201396839290901
5075.625334800925,0.4990630702366938,0.004200694016590861
5092.593130337,0.511068180432124,0.0037897214073594173
5109.61764914683,0.5288466005318071,0.0033241127238810573
5126.699080856102,0.5453565666869041,0.0029862027261363653
5143.837615724411,0.5248245635350001,0.002812855633668672
5161.033444647393,0.5178398094322507,0.002756727142268168
5178.286759158847,0.5186271875668069,0.002715508339178697
5195.59775143287,0.5254179077501338,0.002610076558673116
5212.966614285993,0.5097802958797303,0.0025186646987168143
5230.393541179339,0.4725284028932277,0.0023435351375878147
5247.878726220767,0.4074892863777086,0.002101099193961522
5265.4223641670305,0.36820330130386136,0.0019229150329922267
5283.024650425963,0.3536512972786702,0.001845017358811275
5300.685781058646,0.36757018773093564,0.0018095259962111593
5318.405952781588,0.36527513453636395,0.0017592367944325698
5336.185362968923,0.37657518210822494,0.0017143555571507727
5354.024209654601,0.3930075045045194,0.001689863985434264
5371.922691534604,0.39675895874593137,0.0016571043933749261
5389.88100796915,0.3932590214719844,0.0016144038892638947
5407.899358984922,0.38443047178053813,0.0015665134104723166
5425.977945277293,0.3641943174077616,0.0015077375786279837
5444.116968212549,0.33505025815830647,0.0014479125845721027
5462.316629830153,0.32128138647278404,0.0014646464712056197
5480.577132844979,0.3488388770175042,0.0015210148850616128
5498.89868064958,0.38739818502587264,0.0015291025434972427
5517.28147731645,0.4119203226072272,0.0014700107658483866
5535.725727600293,0.4246805647997236,0.0014616170450607422
5554.23163694031,0.4375822309335775,0.001465387815655499
5572.79941146248,0.44600928860695016,0.0014615932803390623
5591.429257981867,0.44813241302024354,0.001429393005499474
5610.121384004915,0.4377452837706478,0.0013967133599059932
5628.875997731756,0.4254347371160686,0.0013571572547609967
5647.69330805854,0.4064002226551182,0.0013061790314600132
5666.573524579752,0.3935214778727968,0.001273125213152412
5685.516857590555,0.38227532518925983,0.0012391819721001688
5704.523518089128,0.37255677637217693,0.0012121067506468452
5723.593717779009,0.37266610989792337,0.0011945898036018379
5742.727669071467,0.36650580172051617,0.001175889946900324
5761.925585087854,0.3684796982803946,0.001175468235667487
5781.187679661996,0.36962697011303924,0.0011832490366548347
5800.5141673425605,0.37800968184505895,0.001177775473146416
5819.905263395445,0.3919066926734214,0.0011701548924395544
5839.361183806187,0.39347011703865575,0.0011571542307236532
5858.882145282354,0.3911529185294197,0.0011310947462070038
5878.468365255977,0.3823676234090464,0.0011110979316490094
5898.12006188596,0.3760683602285274,0.0011015767088798842
5917.837454060502,0.37707886188456713,0.0010929667989394958
5937.620761399551,0.3717180170301007,0.0010703576130013947
5957.470204257241,0.3663938133776476,0.0010444694530737978
5977.386003724353,0.3638907971764674,0.0010242059112192945
5997.368381630775,0.3601097283475535,0.001006261863218376
6017.417560547961,0.350040375292587,0.0009858027764784814
6037.533763791432,0.333554263042873,0.0009568274706885427
6057.717215423248,0.29162341582904505,0.0008983389901144672
6077.968140254503,0.2131407580099166,0.0007946707368990664
6098.286763847838,0.15220168699101244,0.0006883689546310955
6118.673312519953,0.12954451761885022,0.0006330502213483951
6139.128013344114,0.12858590322603955,0.0006298342808570525
6159.651094152697,0.15469100983697387,0.0006758521436330181
6180.242783539723,0.1971950795138973,0.0007419012900927897
6200.903310863401,0.2397189178556821,0.0007821993221128607
6221.632906248681,0.27366167019238596,0.0008080971921418775
6242.431800589825,0.2898221109754314,0.0008228676744870696
6263.300225552964,0.29547358432181975,0.0008210699225794668
