wave,flux,sigma
3300.0000000000005,0.2449793004009953,0.010721143485979698
3311.0318870238752,0.25805160726426773,0.010708914260399533
3322.1006535769357,0.2729178102905218,0.01051303006332106
3333.2064229988164,0.28296908470722365,0.010399488095150206
3344.349318964206,0.2737670644525057,0.010273104215656484
3355.52946558699,0.28903628621751065,0.010251691549160695
3366.7469873959726,0.30285597474387244,0.01009287007304065
3378.0020093362546,0.3002126112685211,0.009765047175288146
3389.2946567706267,0.3239517997078699,0.009930300757773345
3400.6250554809667,0.34145349476715203,0.010003002247823743
3411.9933316696415,0.3375211245344353,0.00981768847436794
3423.3996119609133,0.3461304051938689,0.00991344991628299
3434.844023402349,0.37607484306674777,0.00984429964139008
3446.3266934662315,0.39641450839386033,0.009519216826820902
3457.847750050986,0.3820885520544651,0.00943145500711772
3469.4073214825994,0.375898927531342,0.009605575126699439
3481.0055365160556,0.4162704169853601,0.00970937968546529
3492.6425243367635,0.46201101007937595,0.009699358940520496
3504.318414561997,0.5022938724550636,0.009669844228794381
3516.033337242342,0.5518316538509391,0.009731679535565141
3527.7874228631417,0.5758929318411681,0.00981265877292398
3539.5808023459526,0.6193557166947569,0.009882083771241565
3551.4136070500026,0.6426021783262166,0.009988032581430932
3563.28596877365,0.6720463926453111,0.010002537778846759
3575.198019755855,0.6950662261788194,0.009933101710534954
3587.149892677652,0.6637599078274188,0.009897486097815334
3599.1417206636297,0.671428484170879,0.009683518535788698
3611.173637283412,0.6389219740605285,0.009584792317524418
3623.2457765531435,0.6533103781233853,0.00944031405386418
3635.3582729369846,0.6916194819393885,0.009369661917563712
3647.511261348607,0.6885570844745685,0.009304986465704984
3659.7048771527016,0.6983442838143261,0.00903358823135147
3671.9392561664827,0.6431278637361962,0.008626572071014055
3684.2145346612006,0.548950533819185,0.008118282238887919
3696.5308493636576,0.4691946901416493,0.007636915831558175
3708.8883374577335,0.40225818617247305,0.007237642160559891
3721.2871365859164,0.34859303570534594,0.006862582468098265
3733.7273848508326,0.3231914862129316,0.006443314288633089
3746.2092208167815,0.27960856908217047,0.006214126967044278
3758.7327835112833,0.2599385729494993,0.006201422082852192
3771.298212426627,0.2576782225923635,0.006189960281321908
3783.9056475214256,0.2618230379343309,0.006063536546662315
3796.555229222173,0.2750079769549285,0.006069050448618938
3809.247098424805,0.30931633528063185,0.006237872275129054
3821.981396496276,0.3500149477662461,0.006396539537844604
3834.758265276125,0.4040554818288958,0.006780300035862893
3847.577847078064,0.4780324489419401,0.007152417430708922
3860.4402846915605,0.5767378128513853,0.007517334652228187
3873.3457213834213,0.699130704746695,0.008026267525032507
3886.294300899397,0.7698756034239931,0.008424971518343942
3899.2861674657775,0.8244298389734395,0.008534793723633282
3912.3214657910025,0.8664896081347015,0.008407033311021102
3925.4003410672735,0.8873715226239566,0.008236062700556867
3938.5229389721653,0.8947782827824213,0.008205783632465168
3951.689405670252,0.8866471340214254,0.008105908678296424
3964.8998878147377,0.8196570809079008,0.007982086531714932
3978.154532549086,0.769937265350953,0.007882287806933353
3991.453487508664,0.700968878625525,0.00766125087256148
4004.796900822377,0.6996753716125175,0.007479729292961247
4018.18492111433,0.7066621863935123,0.007418579073322151
4031.617697505474,0.7382837106683957,0.007300818330816704
4045.0953796152735,0.7838306893761384,0.00731314414585996
4058.618117563371,0.8196494032309121,0.007491567330401727
4072.1860619712556,0.8271929300718364,0.007547769644882067
4085.799363963945,0.8414080377784361,0.007437008430854373
4099.458175171663,0.8267674987305534,0.007306596882994664
4113.162647731542,0.8149122168350866,0.007158132725288754
4126.912934289301,0.7722801064006938,0.0070507204564236375
4140.709188000954,0.7480946314366436,0.006954347913753955
4154.551562534517,0.7424345941875771,0.00695233385395521
4168.440212071713,0.7523437482680104,0.007030293704249386
4182.3752913097,0.7699890347239775,0.007050492250859149
4196.356955462785,0.7344544941361848,0.006966272501047028
4210.385360264156,0.691651262410873,0.006782689414909601
4224.460661967617,0.6536604919996079,0.006568002206920795
4238.583017349324,0.6083286853417852,0.006375943784779925
4252.752583709542,0.5773528472922572,0.006193387833784105
4266.969518874386,0.5542113940734292,0.005977962033060827
4281.233981197582,0.5009981880181751,0.005739492800622298
4295.5461295622345,0.4551516827627522,0.005541744519745328
4309.906123382591,0.44875079033858545,0.005511116901576005
4324.314122605823,0.44287587782175863,0.005580265899866624
4338.770287713807,0.4746768966063494,0.005580301021545967
4353.274779724901,0.49065320911518295,0.005558405575661005
4367.827760195754,0.48610601049520075,0.0056231730856601434
