wave,flux,sigma
3300.0000000000005,0.004475893028848544,0.01337781481335194
3311.0318870238752,0.005793228839533147,0.01273524921673656
3322.1006535769357,0.010158808397431619,0.012379652633902586
3333.2064229988164,0.005493476702937435,0.012126236072120091
3344.349318964206,-0.0013934586760372145,0.011898348302147765
3355.52946558699,-0.0008261022529023084,0.011722349220038546
3366.7469873959726,-0.008118962030541636,0.011570666548540864
3378.0020093362546,0.018612309342343005,0.011288963612772353
3389.2946567706267,0.0011526771817384617,0.011238369616197
3400.6250554809667,0.020791668447924926,0.010808244659176834
3411.9933316696415,0.02413770282715849,0.010449653470879942
3423.3996119609133,0.015458594803708387,0.010758749610284765
3434.844023402349,0.025967531318864173,0.010711961915197903
3446.3266934662315,0.026236271244096276,0.010197123838876134
3457.847750050986,0.020624638923784168,0.009799013714243097
3469.4073214825994,0.022801497209674414,0.009842760577967452
3481.0055365160556,0.045914628811058775,0.009718978795927365
3492.6425243367635,0.03620545555031969,0.009486426356194696
3504.318414561997,0.046622204608524835,0.009347096913289724
3516.033337242342,0.052813376432106485,0.009306707701252723
3527.7874228631417,0.0489079025873308,0.009305244948908359
3539.5808023459526,0.037020466567471634,0.009094175263361908
3551.4136070500026,0.02725340537372961,0.008893051775292099
3563.28596877365,0.04089918218661032,0.008800243397789075
3575.198019755855,0.04445918779302029,0.00877504243427324
3587.149892677652,0.05352989377970814,0.008716405222674483
3599.1417206636297,0.050453274319119765,0.008595737186236156
3611.173637283412,0.03988662774235329,0.008397570747094773
3623.2457765531435,0.047952559223181264,0.008256557887979823
3635.3582729369846,0.039021110865799485,0.008078673061013817
3647.511261348607,0.047574306914711054,0.007922229124879823
3659.7048771527016,0.047206011477601374,0.007754752368242368
3671.9392561664827,0.06350605841517495,0.007553044907312488
3684.2145346612006,0.07780202978450605,0.007225860361770864
3696.5308493636576,0.057882756934204124,0.006990792512387797
3708.8883374577335,0.06360019918264039,0.006970396343309111
3721.2871365859164,0.05467368283365007,0.0069749557492248225
3733.7273848508326,0.04020445765342477,0.006823557895833984
3746.2092208167815,0.06435532356077925,0.006689226748408189
3758.7327835112833,0.04176769640012253,0.006828352536273586
3771.298212426627,0.036334557875215896,0.006909883035112843
3783.9056475214256,0.04259341795224361,0.006553525828590765
3796.555229222173,0.02401705193205625,0.00621254221862345
3809.247098424805,0.040768033548013415,0.006166747654386445
3821.981396496276,0.039706438776586056,0.0062025884810452325
3834.758265276125,0.04053161175712552,0.006393589855652254
3847.577847078064,0.04506695257442359,0.006608644162819639
3860.4402846915605,0.06140868665882657,0.007052539070002777
3873.3457213834213,0.09058851284146566,0.0071593200971563535
3886.294300899397,0.08632501404341447,0.006894423775121996
3899.2861674657775,0.0890808421607566,0.006532970353407401
3912.3214657910025,0.09750626194244222,0.006342683308828391
3925.4003410672735,0.09288208245697027,0.006249986593818831
3938.5229389721653,0.09320240106641334,0.006393776476044899
3951.689405670252,0.11626475874846447,0.006510362875371643
3964.8998878147377,0.11861616489189368,0.006630792162263811
3978.154532549086,0.11330107542828435,0.006570314457690137
3991.453487508664,0.10507957607951351,0.006314259114314999
4004.796900822377,0.09446967047153444,0.006076906023775744
4018.18492111433,0.0803439603689554,0.005945982549924892
4031.617697505474,0.08632962500090544,0.0057291269964627675
4045.0953796152735,0.07428864031977692,0.005631982844615634
4058.618117563371,0.0875408115301868,0.005721756464997634
4072.1860619712556,0.08487188199773613,0.005673027893915301
4085.799363963945,0.07407559935487493,0.005477230024837912
4099.458175171663,0.0678211021937664,0.005333352719045262
4113.162647731542,0.0671862167925063,0.005270614914910623
4126.912934289301,0.05873862678385566,0.005229254050666669
4140.709188000954,0.06525150231446922,0.005143972719992558
4154.551562534517,0.06166698868068287,0.0050529374401002275
4168.440212071713,0.06808977116636061,0.005104025263026414
4182.3752913097,0.06804598751452672,0.005248662933407516
4196.356955462785,0.08223534177669369,0.005277104333284027
4210.385360264156,0.08101066361372988,0.005304478132347928
4224.460661967617,0.07594242628331915,0.005246895378742825
4238.583017349324,0.060939459147081994,0.005111194912901894
4252.752583709542,0.07076906880948255,0.005049668179910434
4266.969518874386,0.07367063091535586,0.005011665207742295
4281.233981197582,0.07359878323676027,0.004990825890020071
4295.5461295622345,0.08122801146925016,0.004978698128231468
4309.906123382591,0.07987826546830532,0.0050102268862638084
4324.314122605823,0.0901875651081637,0.005019247997045214
4338.770287713807,0.07184769085208684,0.0049500521211524465
4353.274779724901,0.07418173007757506,0.004845652955449757
4367.827760195754,0.06343223580268986,0.004810425549624454
4382.429391223097,0.05505158743600092,0.0047554324533144
4397.079835445547,0.041240620485977764,0.004650918986334844
4411.779256045427,0.040946139239354626,0.004608514409138334
4426.527816750571,0.037753841864030135,0.0045547641196047135
4441.32568183616,0.04441364821451863,0.0044874701684246305
4456.17301612654,0.046284900083239176,0.004541336318161932
4471.06998499707,0.05463827468047949,0.0045548769938687445
