wave,flux,sigma
3300.0000000000005,0.22050109521295755,0.00906230238427634
3311.0318870238752,0.23349653604370998,0.00892569643280811
3322.1006535769357,0.25159376583619364,0.008730502047235198
3333.2064229988164,0.24783505913901926,0.00862479388813046
3344.349318964206,0.254668671923198,0.00855746321330335
3355.52946558699,0.2834559799384078,0.008542526832704567
3366.7469873959726,0.2701249410760701,0.008459775878057288
3378.0020093362546,0.25762901520347564,0.008158801970440575
3389.2946567706267,0.2527261812950541,0.008184473916580282
3400.6250554809667,0.2837652161592076,0.008029027970458423
3411.9933316696415,0.28857814447919566,0.0077934823019891065
3423.3996119609133,0.3016713994479615,0.007824858941859459
3434.844023402349,0.281444891999737,0.00789534055761793
3446.3266934662315,0.2962520765190598,0.007645379579114979
3457.847750050986,0.2873135994369946,0.007601525462217502
3469.4073214825994,0.3142045848516669,0.00757988819596643
3481.0055365160556,0.3222138021186789,0.0075129623597958595
3492.6425243367635,0.34025502946693703,0.007388463787192131
3504.318414561997,0.38982770532259164,0.007438788834536198
3516.033337242342,0.44025329439122796,0.007586233345662046
3527.7874228631417,0.46666427134645605,0.007691329438754077
3539.5808023459526,0.48299478704357157,0.0077261398130870716
3551.4136070500026,0.5085657343393859,0.0077208991609946775
3563.28596877365,0.54100154275984,0.007712633379489977
3575.198019755855,0.5474039895467826,0.007727884507470289
3587.149892677652,0.5692742540274536,0.007726289750337049
3599.1417206636297,0.5636482745648608,0.007677395557817292
3611.173637283412,0.5408826187151399,0.007551676645733354
3623.2457765531435,0.5273418901261167,0.0074142828638943965
3635.3582729369846,0.5395368960333453,0.007265392870361267
3647.511261348607,0.5632694086500942,0.007206464455831587
3659.7048771527016,0.6021840470947873,0.00716679448420412
3671.9392561664827,0.6209326001115256,0.007054637235951905
3684.2145346612006,0.5833112009133593,0.00678106489329172
3696.5308493636576,0.4964440254111445,0.006442698247541742
3708.8883374577335,0.42505461117961296,0.006163965903966564
3721.2871365859164,0.36711536683268725,0.005931583564981578
3733.7273848508326,0.35293129660282285,0.005707753426319696
3746.2092208167815,0.3553244709296579,0.0056593708937082285
3758.7327835112833,0.3613115085351071,0.00571083460251211
3771.298212426627,0.3326716579998516,0.0056236572426391785
3783.9056475214256,0.29745417860255097,0.0053693919234754
3796.555229222173,0.2823442397854655,0.005188339683648276
3809.247098424805,0.2777172819766814,0.0051787202897175776
3821.981396496276,0.29825167137927944,0.005230606716627579
3834.758265276125,0.3501416578006804,0.005432383426962119
3847.577847078064,0.4008663531916719,0.005715546635029278
3860.4402846915605,0.49568007077985277,0.0061420272173381505
3873.3457213834213,0.6030438772100424,0.006552600902490834
3886.294300899397,0.7025642617932554,0.006649472973258652
3899.2861674657775,0.726125299311057,0.006524545589965669
3912.3214657910025,0.7328421218954804,0.006389978236527568
3925.4003410672735,0.7407511060472838,0.006358316608680804
3938.5229389721653,0.7754343271950928,0.00645339368011578
3951.689405670252,0.7703430564348865,0.006460193048804669
3964.8998878147377,0.6972432537538128,0.0063774931683052575
3978.154532549086,0.6501777730987355,0.006240366644268268
3991.453487508664,0.5810840967785501,0.005886466010910236
4004.796900822377,0.5466735379554526,0.005674208865854924
4018.18492111433,0.5752858439650522,0.005661606979402944
4031.617697505474,0.6256115618545528,0.00566946008780434
4045.0953796152735,0.6788927154347685,0.005754691085486987
4058.618117563371,0.7239917925044618,0.005901910215983753
4072.1860619712556,0.7221513921083302,0.0059170785168085405
4085.799363963945,0.7098115618310208,0.005774258021518234
4099.458175171663,0.7043372457358187,0.005630609206142691
4113.162647731542,0.6611660905547228,0.005542723347867096
4126.912934289301,0.659666600294091,0.005488795749969827
4140.709188000954,0.6531894316295936,0.005460575643682327
4154.551562534517,0.6364374580974748,0.0054419002711662175
4168.440212071713,0.6596954770848293,0.005485898913890154
4182.3752913097,0.6636378566610516,0.005527336023742243
4196.356955462785,0.6492307056898715,0.005457707045448614
4210.385360264156,0.603957374823048,0.005323300895623747
4224.460661967617,0.5662068383701088,0.005187428198915819
4238.583017349324,0.5459671279344185,0.005041517297912963
4252.752583709542,0.5214586588090377,0.004899301247891568
4266.969518874386,0.4916483091440159,0.004766608142604551
4281.233981197582,0.460059869374438,0.004593731901083711
4295.5461295622345,0.39822115845932804,0.004441294925774825
4309.906123382591,0.38538665421068263,0.004380593793653167
4324.314122605823,0.40246467668463104,0.0044507871988032684
4338.770287713807,0.42464446181454896,0.004451287398522786
4353.274779724901,0.42707057127445575,0.004419813484603185
4367.827760195754,0.42908642333643787,0.0044384739396214614
4382.429391223097,0.4268060354350045,0.004436288201290099
4397.079835445547,0.43469751343089263,0.004380288783574375
4411.779256045427,0.42466846900676825,0.00438968632068894
4426.527816750571,0.43841413313813216,0.004414938335252385
4441.32568183616,0.45930460957840474,0.004398971203319044
4456.17301612654,0.4679265437706133,0.004469869886537209
4471.06998499707,0.5039308413505723,0.004513198685702702
4486.01675437596,0.5183427971184144,0.004563182537164202
4501.013490746111,0.5327788465682363,0.004575687598774392
4516.060361146975,0.5362151273511462,0.004565558745174675
4531.157533176423,0.5407749742655317,0.004561018311036957
4546.3051749926035,0.5368963236093416,0.004494750754109288
4561.503455315809,0.515561559678323,0.004465411087688555
4576.752543430374,0.5122239082417046,0.004420443664346887
4592.052609186547,0.5221842728722955,0.004447114575296128
4607.403823002376,0.5407619001082012,0.004508482141596516
4622.8063558656295,0.5326747217702296,0.004424890093978436
4638.260379335682,0.486831534314461,0.004272385353327476
4653.766065545426,0.4380321528798407,0.004177491901838386
4669.323587203196,0.4042891282769321,0.0040835342516940204
4684.933117594696,0.40218254331891856,0.004007495109788577
4700.594830584916,0.4000340473264937,0.004000382219815452
4716.308900620076,0.4130537324264073,0.004004611868103447
4732.075502729573,0.37862468941142124,0.003979497292705062
4747.894812527928,0.3631033209297031,0.003934903816535475
4763.767006216733,0.3359459396931016,0.0039198543375141845
4779.692260586626,0.32888897505240744,0.004017456976819788
4795.67075301926,0.3668450953324616,0.004223847526234367
4811.702661489265,0.35916425011747694,0.004391346844859723
4827.7881645662455,0.3261038840970843,0.004485297295174207
4843.927441416762,0.28971329812932656,0.0045986321718519615
4860.120671806329,0.2568954472115802,0.004772139580917649
4876.368036101411,0.26540604566864484,0.005054143402369274
4892.669715271444,0.29674768932319995,0.005375195323004742
4909.025890890844,0.3223499070331357,0.005568258419383469
4925.436745141022,0.3347117335356033,0.005579446793757716
4941.902460812428,0.32295454870569995,0.004806298114500919
4958.423221306581,0.3134025776422526,0.004571842269211667
4974.999210638101,0.29917459965334536,0.004559252105885899
4991.630613436779,0.28999596362084656,0.006588871471985278
5008.317614949616,0.29712823759842844,0.006098475502639993
5025.060401042893,0.3181298279945806,0.005314020781100511
5041.8591582042445,0.322668765208572,0.0048915129732317346
5058.71407354473,0.322025123151531,0.0047386369468836445
5075.625334800925,0.35198987763179673,0.004757328011272543
5092.593130337,0.37780763836832887,0.004743826801509372
5109.61764914683,0.395820624355087,0.004604507470195675
5126.699080856102,0.40296508548346466,0.004429793637157774
5143.837615724411,0.39885662476685174,0.004182344332680662
5161.033444647393,0.3819416354323705,0.003985507933388614
5178.286759158847,0.38360753803965214,0.0038121862067879964
5195.59775143287,0.38093661044344296,0.003621385423179285
5212.966614285993,0.38379321319618853,0.0035405944410510522
5230.393541179339,0.36739615818731597,0.0033829080092016264
5247.878726220767,0.32471959029685515,0.0030952246844353193
5265.4223641670305,0.266512352382934,0.0028415583945380985
5283.024650425963,0.2408218174335076,0.0026959961047545145
5300.685781058646,0.2354500285572704,0.0026348422817378545
5318.405952781588,0.24928228194766577,0.0025990559671936206
5336.185362968923,0.2627448681198533,0.0025675959530027013
5354.024209654601,0.25869055247366135,0.0025446846424601465
5371.922691534604,0.2800494776490555,0.0025289441554778194
5389.88100796915,0.2849789936374745,0.002690554493642216
5407.899358984922,0.2764399243829129,0.002628104041359795
5425.977945277293,0.2593183742345847,0.0023713830830625034
5444.116968212549,0.23211690572011684,0.0022193723724390413
5462.316629830153,0.21168079304957715,0.0021214147155839305
5480.577132844979,0.20998676762982255,0.0021078268265201853
5498.89868064958,0.23856999189430927,0.002145671221776939
5517.28147731645,0.27098757967308473,0.0021780409893579276
5535.725727600293,0.30045093123074806,0.0022081439546047673
5554.23163694031,0.3206227872033829,0.0022394348057692146
5572.79941146248,0.328048205530111,0.00224636957557799
5591.429257981867,0.33345789322062264,0.0022082159116743505
5610.121384004915,0.3342283583302109,0.002182722485690758
5628.875997731756,0.3247682508774546,0.002143018530572857
5647.69330805854,0.31298409270416727,0.0020795255161289465
5666.573524579752,0.30267721818694204,0.0020450608215218614
5685.516857590555,0.294264868747684,0.002016131409311914
5704.523518089128,0.28270635497133695,0.0019924786645707615
5723.593717779009,0.27097948462492816,0.0019343526315583432
5742.727669071467,0.26500913124656433,0.0018615262886423015
5761.925585087854,0.2609921468397662,0.0018331274669565504
5781.187679661996,0.26449961633188684,0.0018082772499602355
5800.5141673425605,0.2716142597110222,0.0018008883985555153
5819.905263395445,0.283182348463634,0.0018137532653111884
5839.361183806187,0.29590605848779417,0.0018090441696229408
5858.882145282354,0.29557775417213367,0.0017788207548462434
5878.468365255977,0.2953145807993165,0.0017563534350529162
5898.12006188596,0.2865973755929409,0.0017442232305515607
5917.837454060502,0.2863514606553256,0.0017246887258571303
5937.620761399551,0.28221306139673313,0.001693509865397384
5957.470204257241,0.27804889303890423,0.0016582512045953985
5977.386003724353,0.27176599811025803,0.0016264181849428771
5997.368381630775,0.26724407761532765,0.0015994571279434
6017.417560547961,0.26166095073913287,0.0015757852788507855
6037.533763791432,0.2539965895780302,0.0015524102560035102
6057.717215423248,0.2273196315888233,0.0014806032429875552
6077.968140254503,0.16497642546592253,0.0013603348529571582
6098.286763847838,0.10778048802783177,0.0013077717990577916
6118.673312519953,0.08489458136390074,0.0011539825283320647
6139.128013344114,0.08205443262747222,0.0010049302787276048
6159.651094152697,0.089212143578169,0.0010764115942693913
6180.242783539723,0.1115115355071952,0.0011183771587293106
6200.903310863401,0.1452630083166861,0.0011540486236256435
6221.632906248681,0.18422435581973445,0.0012469878702748693
6242.431800589825,0.21188955195884854,0.0013050625828512363
6263.300225552964,0.22673454987760572,0.0013353701307142168
6284.238413578695,0.23304606585730483,0.0013503870254078661
6305.246597884667,0.237945961207358,0.0013463138048185603
6326.325012468166,0.23149101229730068,0.0013265009778932887
6347.4738921087355,0.23225416850977507,0.0013179570023883875
6368.693472370778,0.22324557994933164,0.001289326737905892
6389.9839896061985,0.2198200506430953,0.0012455879066454998
6411.345680957023,0.213178347573411,0.0012352576075649086
6432.7787843580345,0.2131683556702943,0.0012110577132282904
6454.283538539437,0.20268525462836073,0.0011722462671510934
6475.860183029508,0.20105379190193978,0.0011544073756747238
6497.508958157264,0.19790991943791272,0.0011421777248104524
6519.230105055148,0.19097668884804397,0.0011338849619662822
6541.023865661702,0.18705925070438584,0.0011167669446096923
6562.890482724266,0.18044331449208575,0.00109364203996984
6584.830199801685,0.17488037424151537,0.001072957322303671
6606.843261267024,0.17118686648479173,0.0010810701189979063
6628.929912310285,0.16083403954761316,0.0010845550682344247
6651.0903989411345,0.153345200143919,0.001100843104781594
6673.324967991654,0.1512269337777064,0.00107921650637746
6695.633867119077,0.1451705992443138,0.001030039975875021
6718.017344808559,0.14393306202285158,0.000996377853485888
6740.475650375945,0.13711792158218591,0.000964362808729114
6763.009033970533,0.12836880509394605,0.0009338543551389069
6785.617746577873,0.12669264540016265,0.0009085229506757785
6808.302040022556,0.12417743759001953,0.0008901763852722178
6831.062166971027,0.12119466241087362,0.0008862871005652051
6853.898380934393,0.12036830973522336,0.0008715946264122511
6876.81093627124,0.11393508770319415,0.0008538461351072644
6899.8000881904845,0.11114317775540322,0.0008405957089483139
6922.866092754194,0.10685964898684056,0.0008306421324116532
6946.0092068804615,0.10519574362833697,0.0008305562267091313
6969.229688346255,0.10443032391303894,0.0008195528440881705
6992.52779579028,0.10072541656432193,0.0008427077442096922
7015.903788715879,0.09600859800370087,0.0008895282062819107
7039.357927493908,0.09580387132167895,0.000886172114838481
7062.890473365647,0.09626685970687696,0.0008793390823890589
7086.501688445705,0.0931763625215211,0.0008674711554482546
7110.191835724931,0.09162225205949559,0.00086702325859289
7133.961179073358,0.090450771053253,0.0008351816448078196
7157.809983243131,0.0885751850749597,0.0008051637403087877
7181.738513871466,0.088814422759153,0.0007805130864710228
7205.747037483605,0.08822245949198514,0.0007649427463546967
7229.835821495773,0.08544621647162992,0.0007749895251777631
7254.005134218174,0.08451602422026921,0.0007700186037992806
7278.255244857964,0.08001487270733212,0.0007680824366751448
7302.586423522268,0.07663986082546165,0.000751606936564833
7326.998941221176,0.0705749279610324,0.0007216787345971594
7351.493069870756,0.06343270889490465,0.0008823680791617527
7376.069082296098,0.06033393622437725,0.0009681295656213318
7400.727252234339,0.05964406937428132,0.0008256701202148652
7425.467854337722,0.05621286986178299,0.0006915642821807515
7450.291164176657,0.04593818209947501,0.0006592179385570655
7475.197458242774,0.04071102074643973,0.0007035061083505908
7500.187013952019,0.04415148997678352,0.0007090230280149709
7525.260109647734,0.0484926831940611,0.0007360337673881398
7550.4170246037675,0.04974020231075631,0.0007321510749759569
7575.658039027581,0.05223531756137799,0.0007414633551434277
7600.9834340633615,0.053243909299081724,0.0007746928393663402
7626.393491795165,0.05430356395997056,0.0007820811651063239
7651.888495250046,0.05593677566196954,0.0007806502706396348
7677.468728401224,0.05795854443768631,0.000785645724952133
7703.134476171246,0.05477266252913626,0.0007383341584290756
7728.886024435141,0.05602497158971964,0.0007762594535606488
7754.723660023623,0.06009628378234053,0.0007682026270117913
7780.6476707262755,0.06453001784443882,0.000744192262378685
7806.658345294771,0.06601242846363331,0.0007156308997561498
7832.755973446074,0.06738864124732619,0.0007060239792489511
7858.940845865665,0.06725463331662135,0.0007012470120040893
7885.213254210794,0.06701600583038686,0.0007061626924624449
7911.573491113709,0.06832864717972736,0.0007099362339969543
7938.021850184939,0.065579652387609,0.0006991561277420972
7964.558626016547,0.06483551995734185,0.0006894028492466158
7991.184114185413,0.06346517367762931,0.0006992753361355897
8017.898611256533,0.059791986850174055,0.0008171356145352502
8044.702414786312,0.05597898909902422,0.0007972739972851786
8071.595823325894,0.056292418455656704,0.0008126976321138097
8098.57913642448,0.05359148546749132,0.0008304669832567215
8125.652654632648,0.05351875021126196,0.0007869983015265571
8152.81667950573,0.052972063289856645,0.0008392851562654858
8180.07151360715,0.04037483811812746,0.0007835280536611804
8207.417460511802,0.03441640297459225,0.00068391182002547
8234.854824809423,0.03207434562521018,0.00063639318674311
8262.383912108004,0.03195393334168105,0.0005948853878114176
8290.005029037178,0.037624428221453204,0.0005989878548356251
8317.718483251632,0.03933495618954763,0.0005961549061901396
8345.524583434553,0.03623855391821719,0.0006584606426217394
8373.42363930105,0.04098837954417052,0.0007325790980023507
8401.415961601604,0.04664120981959999,0.0007149409715103898
8429.501862125539,0.05577099501932296,0.0006697960812647855
8457.681653704487,0.06341898138008886,0.0006996832406100912
8485.955650215876,0.06834238182347727,0.0009305907325948873
8514.324166586423,0.07201494234351599,0.0008761461094836251
8542.787518795645,0.07301057910379521,0.0009657171504441022
8571.346023945849,0.07501594732309053,0.0009384182694089395
8600.000000000004,0.07969951865760072,0.0009201921927664449
