wave,flux,sigma
3300.0000000000005,0.029141303040106138,0.018355899779118192
3311.0318870238752,-0.017968875232926448,0.018276978422399698
3322.1006535769357,0.024239321170797908,0.01761773377050982
3333.2064229988164,0.004665899105993898,0.017340729315547494
3344.349318964206,-0.03262225290330134,0.016939676704375663
3355.52946558699,-0.00034100805807196505,0.016682093575470347
3366.7469873959726,-0.023120377226227968,0.016713497431106467
3378.0020093362546,0.007072555005081897,0.016056318845448513
3389.2946567706267,0.014592056460938339,0.016155215714694585
3400.6250554809667,-0.002373590971053028,0.015994472768682752
3411.9933316696415,0.024689027645576435,0.01565845212270117
3423.3996119609133,0.00919094307383474,0.01546111230629033
3434.844023402349,-0.004476124145275026,0.014818332909260474
3446.3266934662315,0.010740740771436618,0.014194033312705275
3457.847750050986,0.005507482983862758,0.014099623555853242
3469.4073214825994,0.019908823876867415,0.014163131314384675
3481.0055365160556,0.02140514629375581,0.01410880704548363
3492.6425243367635,-0.0009774322428596808,0.013681532111302599
3504.318414561997,0.008026314859619039,0.013148365343521757
3516.033337242342,0.0023818992696160134,0.013006403162858496
3527.7874228631417,0.00507412984436765,0.012911507261256665
3539.5808023459526,0.0003490614630382175,0.012815147352057701
3551.4136070500026,0.011195515087876267,0.012725967635742462
3563.28596877365,0.022667641294262516,0.01242389088176658
3575.198019755855,-0.004836940875754268,0.01192721860179034
3587.149892677652,-0.01091401407855495,0.011625135628246379
3599.1417206636297,-0.004097667826301204,0.011560792493802536
3611.173637283412,-0.019697265509853113,0.011381976592771001
3623.2457765531435,-0.0008764964821946233,0.011474360669853884
3635.3582729369846,0.02812706390482008,0.011695610820404875
3647.511261348607,0.02923925646426541,0.011894274501952974
3659.7048771527016,0.03434407033981393,0.011333217961517912
3671.9392561664827,0.015333073546667282,0.010795792738828323
3684.2145346612006,0.009488503696453193,0.010499948069305178
3696.5308493636576,0.021352699746784713,0.010556142983619687
3708.8883374577335,0.03149437755045,0.010780799863068147
3721.2871365859164,0.008996088452458308,0.011158796337093768
3733.7273848508326,0.02741137514043021,0.011308402046232138
3746.2092208167815,0.02420321477309145,0.011297791527631381
3758.7327835112833,0.010202659686236465,0.011459460422712106
3771.298212426627,0.030312790635387086,0.011039682390360716
3783.9056475214256,0.011882155204400164,0.010122308589159678
