wave,flux,sigma
3300.0000000000005,0.024253381259445577,0.015351509287078999
3311.0318870238752,-0.0007839575839020418,0.015252393322819104
3322.1006535769357,-0.009618323144567112,0.015173498463345172
3333.2064229988164,0.030255344721706018,0.014746380332126368
3344.349318964206,-0.0011184427676277308,0.014433640962300416
3355.52946558699,0.03718600376981269,0.014403514379438667
3366.7469873959726,0.04903155542356248,0.014368630325126735
3378.0020093362546,0.035899453228954915,0.01379529669299694
3389.2946567706267,0.038352034413764405,0.013773283754307397
3400.6250554809667,0.010635080613350098,0.0134199588091313
3411.9933316696415,0.011919388079822752,0.012951755330828743
3423.3996119609133,0.042028507966025516,0.013065030586996006
3434.844023402349,0.02506223181474869,0.012873791100628347
3446.3266934662315,0.0061998681973832,0.012196638375587612
3457.847750050986,0.007752107649824693,0.011663965823632267
3469.4073214825994,0.023938048597079556,0.011717970534619739
3481.0055365160556,0.04241217833363304,0.011650668613652148
3492.6425243367635,0.01067278283026318,0.01141609042717499
3504.318414561997,0.01308536690150496,0.011085256410692149
3516.033337242342,0.019956908658464244,0.010929967180888978
3527.7874228631417,0.012008417106047413,0.010777836182469754
3539.5808023459526,0.03220837935815092,0.01067155553563866
3551.4136070500026,0.0272310688803381,0.010702922046341731
3563.28596877365,0.03272900258960712,0.010572829570484357
3575.198019755855,0.02795114788177224,0.010443034418548222
3587.149892677652,0.024021191749490474,0.010345423806000254
3599.1417206636297,0.041126090215564674,0.010067551385166755
3611.173637283412,0.02988775749370917,0.009812264191425574
3623.2457765531435,0.013226555718499651,0.009545922472515539
3635.3582729369846,0.030897595013506345,0.009450413868826843
3647.511261348607,0.044732303491682134,0.009604869542850534
3659.7048771527016,0.05103607017337129,0.009664856293758923
3671.9392561664827,0.06275453989175708,0.009553598865945572
3684.2145346612006,0.05036004656787661,0.009314886259981845
3696.5308493636576,0.05434762064731644,0.009047474005918698
3708.8883374577335,0.05188822906203389,0.00914344511850328
3721.2871365859164,0.04878673875488501,0.009220851871507956
3733.7273848508326,0.04973688953507763,0.009017082163586026
3746.2092208167815,0.046806942029749415,0.008798952370003629
3758.7327835112833,0.04516558476076254,0.008966885824841566
3771.298212426627,0.020579063299271054,0.009080998849128196
3783.9056475214256,0.022995074733067465,0.008620004009693016
3796.555229222173,0.041707660132836104,0.008088780104063371
3809.247098424805,0.027692303916551694,0.007903058467598366
3821.981396496276,0.039573091663214995,0.007723651016945404
3834.758265276125,0.04830045325230671,0.007923151152120531
3847.577847078064,0.033858989049913836,0.008005639618188098
3860.4402846915605,0.03691566645672056,0.008257487100442334
3873.3457213834213,0.07041870787615602,0.00846284153169708
3886.294300899397,0.07229416598912253,0.008276482529168197
3899.2861674657775,0.08008736128520601,0.008049033129677183
3912.3214657910025,0.08208861217807481,0.007988367381521807
3925.4003410672735,0.0871865474046625,0.007767943000332253
3938.5229389721653,0.0824130320165107,0.0076742241109458275
3951.689405670252,0.08834144472277346,0.007545934845797307
3964.8998878147377,0.08728984894309372,0.007426265055214817
3978.154532549086,0.08530128640622625,0.00740370618546282
3991.453487508664,0.08586814490959135,0.007313372647217453
4004.796900822377,0.08771473347332807,0.0072990944658305095
4018.18492111433,0.05648424625690143,0.007136652695010193
4031.617697505474,0.05868117326899055,0.0069403071826514276
4045.0953796152735,0.06991845948882738,0.006864328773219946
4058.618117563371,0.05355480241809117,0.006941434406631015
4072.1860619712556,0.06192182412276179,0.006946340141235287
4085.799363963945,0.07148465214080502,0.006787270907979028
4099.458175171663,0.06037877990844935,0.0066415932060945185
4113.162647731542,0.0637141982744272,0.006544793305373849
4126.912934289301,0.05039268165732187,0.006575475928500995
4140.709188000954,0.046849536420471016,0.006592404429976152
4154.551562534517,0.0568533321695492,0.0065907201909836885
4168.440212071713,0.05180011672859605,0.00660710281962008
4182.3752913097,0.06109650813374413,0.006645453972907308
4196.356955462785,0.0703362543725453,0.006644417675309903
4210.385360264156,0.061511474976349005,0.006593167263625781
4224.460661967617,0.057015089670452476,0.006491829288288932
4238.583017349324,0.05520879706922409,0.0063484276086259615
4252.752583709542,0.05838588240224117,0.0063095882711678925
4266.969518874386,0.07093714538769,0.006261853420160902
4281.233981197582,0.07602000360408712,0.006258464018742952
4295.5461295622345,0.07842738442352165,0.006272524781038346
4309.906123382591,0.06498160442865536,0.006220532263614714
4324.314122605823,0.07657660688964488,0.0062549969572273665
4338.770287713807,0.06990436061549304,0.006167938460728181
4353.274779724901,0.05858951843352851,0.00600095361121395
4367.827760195754,0.05842769389850783,0.0059613592057014275
4382.429391223097,0.05365929702015212,0.005924059275179795
4397.079835445547,0.05067646030540703,0.005761735572558807
4411.779256045427,0.025531416884989014,0.005706960301177642
4426.527816750571,0.04913845196664971,0.005726536666994012
4441.32568183616,0.03397658418672128,0.005627864553180748
4456.17301612654,0.03685594948062122,0.005615978056053867
4471.06998499707,0.030552708822420067,0.005628152959677277
4486.01675437596,0.034671215824117724,0.005637343299433783
4501.013490746111,0.04728632307621912,0.005718703542052272
4516.060361146975,0.0570767562780094,0.005842767306870318
4531.157533176423,0.07216293506042416,0.006007951357004862
4546.3051749926035,0.10412271060307722,0.006115334876919764
4561.503455315809,0.10159221499685764,0.006193992368509998
4576.752543430374,0.11781768133529937,0.006289499717704226
4592.052609186547,0.12205695222976039,0.0064394608493275485
4607.403823002376,0.12129833851901038,0.006543769047721034
4622.8063558656295,0.14890982940099162,0.006592483630307525
4638.260379335682,0.14027214184165676,0.006660426265553371
4653.766065545426,0.10897974300242244,0.006783556068517161
4669.323587203196,0.09095842065221413,0.0069665029566564046
4684.933117594696,0.07377625732500495,0.007130325407489406
4700.594830584916,0.06559356125684039,0.007442269511385663
4716.308900620076,0.03359710283311711,0.008021830969335862
4732.075502729573,0.040668480184859974,0.00872440117187314
4747.894812527928,0.04131346410438333,0.009292635610714695
4763.767006216733,0.05945935092450047,0.009597091922112281
4779.692260586626,0.04521811894100393,0.009267057144986846
4795.67075301926,0.060725629457688286,0.008570521317438868
4811.702661489265,0.0756957604629311,0.008588252400924467
4827.7881645662455,0.10325360258234453,0.011524729134741642
4843.927441416762,0.08495166556167448,0.015772899978984775
4860.120671806329,0.075129351887674,0.012846862666944667
4876.368036101411,0.09764532685657477,0.010390223412304915
4892.669715271444,0.11274400035787982,0.00922870879606196
4909.025890890844,0.11675711031772258,0.008908790169070677
4925.436745141022,0.10878314016147267,0.008863673643951771
4941.902460812428,0.1380410271973095,0.008690107525509617
4958.423221306581,0.12487473513895413,0.008223984937087226
4974.999210638101,0.11671964821745642,0.00763928059385574
4991.630613436779,0.09283972668749124,0.007044043563114289
5008.317614949616,0.07451112068636843,0.006438974983199293
5025.060401042893,0.06983653660260125,0.006012120523117077
5041.8591582042445,0.06657763921554169,0.005665798028387302
5058.71407354473,0.06280597703431512,0.00538349600057662
5075.625334800925,0.06702367627197862,0.005214116631048362
5092.593130337,0.05113307399964897,0.0049778163629328066
5109.61764914683,0.06465813344476733,0.004811399885600013
5126.699080856102,0.050651752052996726,0.004703838591986764
5143.837615724411,0.06425694850214533,0.004546347044702737
5161.033444647393,0.05973340882592659,0.004515394258152594
5178.286759158847,0.07033856376853495,0.004508355323659573
5195.59775143287,0.08364308629167627,0.00447942768375497
5212.966614285993,0.09679063271571892,0.004964819050808521
5230.393541179339,0.0933901009230535,0.005566282291325026
5247.878726220767,0.11799897925727175,0.005367441649174086
5265.4223641670305,0.11709400565826569,0.004419975780578747
5283.024650425963,0.12893327145611883,0.004400003340767946
5300.685781058646,0.13096998496193935,0.004352253672055006
5318.405952781588,0.13752429184919518,0.004266865326657298
5336.185362968923,0.13433630728219692,0.004134947932268458
5354.024209654601,0.1279417163039996,0.0040466423851182745
5371.922691534604,0.14054652494290804,0.003989807154248248
5389.88100796915,0.14306264988702322,0.003931626705632509
5407.899358984922,0.15291546032853254,0.003914690601963905
5425.977945277293,0.15869155267891813,0.003909493170330964
5444.116968212549,0.1645947075980334,0.0039038061435983824
5462.316629830153,0.17147900442817635,0.003938011957799008
5480.577132844979,0.18296194007966254,0.003951180065575098
5498.89868064958,0.17225108830200495,0.003921815870121642
5517.28147731645,0.172057016745083,0.004151013443228727
5535.725727600293,0.1542259629049062,0.004111829606876617
5554.23163694031,0.15276776474003112,0.003751494516905988
5572.79941146248,0.14227745013194787,0.003601756096730934
5591.429257981867,0.12409081864393645,0.0034709713659093616
5610.121384004915,0.136559104753175,0.0033841069827595595
5628.875997731756,0.11857060984125409,0.003272971179230368
5647.69330805854,0.10454871511644542,0.0031036352142828063
5666.573524579752,0.09067984127873953,0.0029867010404105595
5685.516857590555,0.08888441559385442,0.0028855107643614053
5704.523518089128,0.08149998741961847,0.0028221321420284153
5723.593717779009,0.08759780015206017,0.002811920725728186
5742.727669071467,0.09241313978425265,0.002801216051482442
5761.925585087854,0.106854629726711,0.0028311091886391348
5781.187679661996,0.1124805302021551,0.0028560923889879683
5800.5141673425605,0.13215804056052627,0.002896573447954267
5819.905263395445,0.1355166276130739,0.0029435788940569466
5839.361183806187,0.14695691814203993,0.0029458228070581125
5858.882145282354,0.14007029174780372,0.002919609958480761
5878.468365255977,0.13857719177012484,0.0028868268265896243
5898.12006188596,0.14520236433721892,0.0029858029716246792
5917.837454060502,0.1404810606996123,0.0029228681497759624
5937.620761399551,0.105738849071773,0.0026479920807367936
5957.470204257241,0.09978941402196317,0.0025369390743647524
5977.386003724353,0.08470137349870875,0.0024463563611764544
5997.368381630775,0.08399137851013415,0.0023474708175975196
6017.417560547961,0.08045232734838459,0.0022941299547091904
6037.533763791432,0.08409844819981227,0.0022805475067395747
6057.717215423248,0.08203348629417118,0.0023020129498022047
6077.968140254503,0.07685915686308503,0.0023082236810339917
6098.286763847838,0.08689909981504776,0.002279519091448845
6118.673312519953,0.07164222545646164,0.002199426499341959
6139.128013344114,0.07183938550946911,0.002154155626132872
6159.651094152697,0.07322142806159732,0.002180861686617912
6180.242783539723,0.09080870082160608,0.0021981062432451307
6200.903310863401,0.09241604100951697,0.0021644354923674673
6221.632906248681,0.08939670521252965,0.002146784804455223
6242.431800589825,0.08962627142821677,0.0021095700112593227
6263.300225552964,0.08384294819665541,0.0020575496056467794
6284.238413578695,0.08201395346351754,0.002023450990740013
6305.246597884667,0.07798730466055098,0.0020157949762546496
6326.325012468166,0.08991975074555991,0.002038564695002887
6347.4738921087355,0.09919633394713405,0.002086428626769605
6368.693472370778,0.11522492377135575,0.00213748200245025
6389.9839896061985,0.12431060631138399,0.0021963389598006985
6411.345680957023,0.13522526968921478,0.002301904559817574
6432.7787843580345,0.13560430609434992,0.0024176392061332273
6454.283538539437,0.1396957773288237,0.002459986675115513
6475.860183029508,0.13934285694307616,0.0023629052754653426
6497.508958157264,0.1372270981370118,0.002294089974496857
6519.230105055148,0.13885929189264345,0.0022600041998820375
6541.023865661702,0.14487606208095904,0.0022521529899141683
6562.890482724266,0.13234327887495267,0.00220993795527572
6584.830199801685,0.12352120013426914,0.002107812593149462
6606.843261267024,0.11418683882350296,0.0020176760053173173
6628.929912310285,0.09855262208091173,0.001957778080581574
6651.0903989411345,0.08965994087143775,0.0018892829532253107
6673.324967991654,0.07742481981719018,0.00182568108514185
6695.633867119077,0.06891539077931189,0.0017650864483143968
6718.017344808559,0.06647854996466421,0.0017497719443967787
6740.475650375945,0.06326014668964561,0.0017334275694092594
6763.009033970533,0.05954156184250639,0.001701887357641728
6785.617746577873,0.06266728638960786,0.00189948840991157
6808.302040022556,0.05975987773003132,0.0019681526497037664
6831.062166971027,0.05548207980545755,0.0019089602974288343
6853.898380934393,0.05302733228094204,0.0018561355095292156
6876.81093627124,0.05127693375641407,0.0019133405248669502
6899.8000881904845,0.0552410843747476,0.0018915968022902205
6922.866092754194,0.05295833271894865,0.0018005064853092376
6946.0092068804615,0.05050910426454681,0.0017277314704651462
