wave,flux,sigma
3300.0000000000005,0.027243408116528846,0.0239021821134973
3311.0318870238752,0.06244214373906877,0.023124787349729267
3322.1006535769357,0.006457126242027217,0.022049258421579183
3333.2064229988164,0.06964654106978986,0.021409854796275312
3344.349318964206,0.015534539585845402,0.021515267106003755
3355.52946558699,0.026501624726378424,0.021605260804293792
3366.7469873959726,0.02456530091478291,0.02157962022626951
3378.0020093362546,0.047240509421235644,0.02056961152660897
3389.2946567706267,0.08088295040479886,0.02010476707122959
3400.6250554809667,0.07311132331985641,0.019503151273203987
3411.9933316696415,0.08897279350187873,0.018762997668627185
3423.3996119609133,0.0553756801433041,0.019145864761173713
3434.844023402349,0.054981013086563085,0.019092969937557016
3446.3266934662315,0.10069843121193324,0.01828841069907028
3457.847750050986,0.0840308455468993,0.01795238244273658
3469.4073214825994,0.12990359665984597,0.01767958888424716
3481.0055365160556,0.08334531698278827,0.017285710742641205
3492.6425243367635,0.04611194045221831,0.016421888345623407
3504.318414561997,0.06228327992223222,0.016266174507374918
3516.033337242342,0.09053888700164658,0.01635199497092114
3527.7874228631417,0.09435792834762205,0.0165030554549399
3539.5808023459526,0.1193584997867308,0.01641083448209766
3551.4136070500026,0.13007839439765534,0.016262718898275685
3563.28596877365,0.11958057791429416,0.015747785071621508
3575.198019755855,0.08068624229426413,0.015338592589047642
3587.149892677652,0.07336486546128886,0.015066753577634272
3599.1417206636297,0.1061273276334721,0.014723577808732445
3611.173637283412,0.09185246372653025,0.014446092814571484
3623.2457765531435,0.1064214903314489,0.01424225569028307
3635.3582729369846,0.09533533841161476,0.01416637650429101
3647.511261348607,0.10629889798411057,0.013925032435948384
3659.7048771527016,0.11139957695204436,0.01388697804048247
3671.9392561664827,0.16076813317031896,0.013732391176829783
3684.2145346612006,0.17838596982312918,0.013563054222709314
3696.5308493636576,0.18108945632090445,0.013402958020985305
3708.8883374577335,0.1405396082001085,0.013334484459588968
3721.2871365859164,0.09935592410412335,0.012994928823786897
3733.7273848508326,0.09289938298223338,0.012518288669320832
3746.2092208167815,0.11815613482306478,0.012598487608812551
3758.7327835112833,0.09820406415981253,0.013234072810544133
3771.298212426627,0.11245740481455618,0.013063975126122049
3783.9056475214256,0.09178821171259022,0.012107092230514975
3796.555229222173,0.07678549461494738,0.011510185935071918
3809.247098424805,0.08253353400103394,0.011307650983616453
3821.981396496276,0.08349312498035713,0.01105208108480438
3834.758265276125,0.09760290076830885,0.011231466046803947
3847.577847078064,0.1369207448903626,0.011671472778625737
3860.4402846915605,0.15146231972862378,0.012046308718645475
3873.3457213834213,0.1603860642738153,0.012183206031540132
3886.294300899397,0.195939176646724,0.011894176103020402
3899.2861674657775,0.19918966294585258,0.011724744691708457
3912.3214657910025,0.23063078538877022,0.011699118811944003
3925.4003410672735,0.22503597985194326,0.011508340727174453
3938.5229389721653,0.2225462006614412,0.011427009826444042
3951.689405670252,0.238823429648902,0.011344964197434134
3964.8998878147377,0.23296188119833314,0.011174257504347421
3978.154532549086,0.21255719145932636,0.010980818913880065
3991.453487508664,0.20717412175297187,0.010652218810825679
4004.796900822377,0.16181520129070337,0.01050999450499786
4018.18492111433,0.1647768963403634,0.010342314977421777
4031.617697505474,0.15842998853318688,0.010093106608952669
4045.0953796152735,0.18082531679709318,0.010037611127024029
4058.618117563371,0.17806567798255896,0.01020486680212699
4072.1860619712556,0.17976500165316014,0.010182007006410924
4085.799363963945,0.17942220913404205,0.010174358154889958
4099.458175171663,0.2185263997406635,0.010041478035438377
4113.162647731542,0.18922540067067178,0.009850951932844122
4126.912934289301,0.16854442111546525,0.009827462327380762
4140.709188000954,0.18480867106378213,0.009920029069056787
4154.551562534517,0.18112335491112946,0.010089548901937759
4168.440212071713,0.2101883748943293,0.010156901561750076
4182.3752913097,0.2009885893196325,0.010104937679183917
4196.356955462785,0.18835330059691258,0.01001201668165134
4210.385360264156,0.1928368533590014,0.009931354906614237
4224.460661967617,0.1897823471025703,0.009767487940659134
4238.583017349324,0.19504964464849495,0.009719503634904253
4252.752583709542,0.19924593661720919,0.009611514542216626
4266.969518874386,0.18138861405893159,0.009394984659476127
4281.233981197582,0.18132182804399055,0.00926387958600535
4295.5461295622345,0.1812808050223912,0.009114383866770256
4309.906123382591,0.15743151133821986,0.00909545016536908
4324.314122605823,0.14313490172630255,0.009058286472813364
4338.770287713807,0.13930168576956364,0.008938149501435757
4353.274779724901,0.15214991906089168,0.008757533197515698
4367.827760195754,0.1457582041322077,0.008723607038018241
4382.429391223097,0.13455743795864974,0.008689642349632569
4397.079835445547,0.12900548397641542,0.008545873520339498
4411.779256045427,0.11795149461881937,0.008492081687395186
4426.527816750571,0.12905127699063662,0.008518927462612989
4441.32568183616,0.14009338957799777,0.008478938940616576
4456.17301612654,0.14213398044703968,0.008610832532982003
4471.06998499707,0.17213085959735383,0.008709219888649701
4486.01675437596,0.15605824826462708,0.008694650841817551
4501.013490746111,0.1641591830891321,0.008687859380691014
4516.060361146975,0.17988012587101312,0.008849856327711228
4531.157533176423,0.21427905189182073,0.00900856942029864
4546.3051749926035,0.22377846226112574,0.009117202105776791
4561.503455315809,0.24454424101206262,0.009344636305659109
4576.752543430374,0.2668399361106558,0.009407878343984806
4592.052609186547,0.2724157849987199,0.009475143191246694
4607.403823002376,0.2761308235283405,0.009661658872064037
4622.8063558656295,0.2878227429982051,0.009689890921984029
4638.260379335682,0.2610725355061728,0.009707941097220969
4653.766065545426,0.24314892423350298,0.009940864921395188
4669.323587203196,0.208428663772962,0.010195302313166819
4684.933117594696,0.20047768685932793,0.010512097036938435
4700.594830584916,0.18690344785178747,0.011048290376510379
4716.308900620076,0.17442730827105707,0.011854271983553953
4732.075502729573,0.17696828885505306,0.012888232990360989
4747.894812527928,0.13063329357745507,0.013840642153187695
4763.767006216733,0.1620420023177298,0.014364060500613509
4779.692260586626,0.1316234300614118,0.014324158606582963
4795.67075301926,0.18007321669995432,0.014096902170285306
4811.702661489265,0.1762158241647685,0.013784130888287659
4827.7881645662455,0.15656347193131953,0.013275047113334566
4843.927441416762,0.14213669940745638,0.013050347635901583
