wave,flux,sigma
3300.0000000000005,-0.01723519574032477,0.009272160605982216
3311.0318870238752,-0.00281114559133888,0.008952722381365581
3322.1006535769357,-0.022745010085071647,0.008565918801800979
3333.2064229988164,-0.00682877087789424,0.008285583756690702
3344.349318964206,-0.019663992387117652,0.008046646957656703
3355.52946558699,-0.018300225186515882,0.0080074131584012
3366.7469873959726,-0.012373997331343877,0.007920207780660026
3378.0020093362546,-0.007639786650549444,0.007621201263181855
3389.2946567706267,-0.01993548374751218,0.0077152075183073154
3400.6250554809667,-0.013182668955734916,0.007359033659626834
3411.9933316696415,-0.025420254639774875,0.00703909103671286
3423.3996119609133,-0.0035352293630416727,0.00713070527209677
3434.844023402349,-0.0025222617311249002,0.007255286145038248
3446.3266934662315,-0.009937304863652506,0.007079535136242426
3457.847750050986,-0.00881933016900852,0.006776984374971437
3469.4073214825994,0.0034506441799139476,0.006497092112755748
3481.0055365160556,-0.0015658224474095366,0.006418337465950715
3492.6425243367635,-0.013071534022112908,0.006222194779646679
3504.318414561997,0.001462543720761314,0.006103157738427354
3516.033337242342,0.004711090890702697,0.006081618752579841
3527.7874228631417,6.95435117446313e-05,0.006100604936209026
3539.5808023459526,-0.003613708197366741,0.0061117729571435984
3551.4136070500026,-0.004345011179033844,0.0060139259173954095
3563.28596877365,-0.0019123523377595182,0.005883786643917988
3575.198019755855,0.004278226940458199,0.005827458622184372
3587.149892677652,-0.008704505341699751,0.005800524830162446
3599.1417206636297,0.005997429733787935,0.005723465872324748
3611.173637283412,0.014981736983158005,0.005602503455790049
3623.2457765531435,0.013465534521821549,0.005425192383708003
3635.3582729369846,0.010889522491402105,0.005277050043807258
3647.511261348607,0.000501836637622337,0.005154139797121658
3659.7048771527016,0.007540561787485807,0.00512971154009081
3671.9392561664827,0.014489983114744514,0.0050448395705501095
3684.2145346612006,0.018635348043495724,0.004899133174165533
3696.5308493636576,0.00947817471268566,0.004714241594718198
3708.8883374577335,0.020185380313070007,0.004588981073865189
3721.2871365859164,0.020807568860417333,0.004568427197143906
3733.7273848508326,0.014269060792583905,0.0045025083358472
3746.2092208167815,0.022188040430167415,0.00449036485439148
3758.7327835112833,0.02381212083631237,0.00449540054199865
3771.298212426627,0.008438271292679399,0.004507992272181565
3783.9056475214256,0.002890326660177712,0.004415724255595847
3796.555229222173,-0.0018425049095175086,0.004245844193329969
3809.247098424805,0.005581811058682457,0.004027025322886373
3821.981396496276,-0.00018422451322012398,0.003944692019284745
3834.758265276125,0.00021599926287218347,0.004022014083037493
3847.577847078064,0.004817327597202395,0.004134482450977
3860.4402846915605,0.012187643309930416,0.004396170407761875
3873.3457213834213,0.03476825876870242,0.00473185193696332
3886.294300899397,0.031633906765238,0.004646669573974483
3899.2861674657775,0.0266357791502158,0.004395281093361099
3912.3214657910025,0.026197892408267982,0.004233883869384448
3925.4003410672735,0.027975448364763997,0.0041382887788051935
3938.5229389721653,0.033701920955360176,0.004137461998018793
3951.689405670252,0.029779345616700738,0.004172428913829168
3964.8998878147377,0.02228181693875402,0.004161613463093646
3978.154532549086,0.03420615330469435,0.004224139496965905
3991.453487508664,0.031647031395112754,0.004097596597284091
4004.796900822377,0.03167810486384545,0.004033290856719146
4018.18492111433,0.026571333279359392,0.003958973572460571
4031.617697505474,0.0304736507577029,0.0038484525916660023
4045.0953796152735,0.024641806924200458,0.0037615881309345884
4058.618117563371,0.02498803389057115,0.003710160301836737
4072.1860619712556,0.024549977865099312,0.0036987970255029827
4085.799363963945,0.023782896711476917,0.003593895061456983
4099.458175171663,0.0172073744025514,0.003501129294413502
4113.162647731542,0.021379263375535355,0.0034403269379086536
4126.912934289301,0.015812630772233823,0.0034289289999582116
4140.709188000954,0.014788604058577223,0.003376333351171352
4154.551562534517,0.02526643886264762,0.003319323388453004
4168.440212071713,0.023358029978269884,0.003220617933424434
4182.3752913097,0.017471297754722018,0.003240072013685232
4196.356955462785,0.023071100090126348,0.0033200639116966165
4210.385360264156,0.016989304993468627,0.0033160098849657747
4224.460661967617,0.026313470251348687,0.0033385639651801378
4238.583017349324,0.026106713536184087,0.0033148393445042237
4252.752583709542,0.023366269745407984,0.0032275074896640703
4266.969518874386,0.017637065834378653,0.0031806080545817043
4281.233981197582,0.017122436813135414,0.0031669152158107275
4295.5461295622345,0.020685993675061062,0.003174465361835122
4309.906123382591,0.02449803461724262,0.003189134460817404
4324.314122605823,0.02656051916919728,0.0032008052878669643
