wave,flux,sigma
3300.0000000000005,0.014032570018009512,0.011769290364452803
3311.0318870238752,0.01256458690018128,0.01155193774758074
3322.1006535769357,0.018717552905887322,0.011449306901543919
3333.2064229988164,0.03923218787500292,0.011199668883493373
3344.349318964206,0.009640233232203844,0.010958736666779316
3355.52946558699,0.013962561132439278,0.010528841033331472
3366.7469873959726,0.001009574420605511,0.010223181201311347
3378.0020093362546,0.01216256673371367,0.009807487448456205
3389.2946567706267,0.008263816962642587,0.010000431704786648
3400.6250554809667,0.015718797234604696,0.010050346734937867
3411.9933316696415,0.028786777846563135,0.009836749527107714
3423.3996119609133,0.015864954296122183,0.009791103098447553
3434.844023402349,0.004323960165924187,0.009499616680575614
3446.3266934662315,0.029357808822015257,0.008977485912004578
3457.847750050986,0.012216577180711199,0.008829069452078075
3469.4073214825994,0.02141116188299946,0.008914415069572591
3481.0055365160556,0.029459502888712213,0.00892095469053144
3492.6425243367635,0.027464430929599618,0.008534273870003524
3504.318414561997,0.01532099379552673,0.00820180794622949
3516.033337242342,0.044678526481240606,0.007908937987830668
3527.7874228631417,0.02620458025092337,0.00788829589587326
3539.5808023459526,0.041995485488116,0.00787761329373759
3551.4136070500026,0.04206880759964213,0.007925637047860198
3563.28596877365,0.02768660676413414,0.007948114622606311
3575.198019755855,0.049379810297653315,0.007931162410460178
3587.149892677652,0.04262372773373341,0.007840422979940656
3599.1417206636297,0.029868863363182722,0.007538972215051209
3611.173637283412,0.026988446562933133,0.007330378567898106
3623.2457765531435,0.02652525937690742,0.0071239735093189885
3635.3582729369846,0.0237602081596697,0.00690935612982426
3647.511261348607,0.03344264033718028,0.006765927122742559
3659.7048771527016,0.0319124582095373,0.006671827167261942
3671.9392561664827,0.0471101200101801,0.006564703667850183
3684.2145346612006,0.046594740435963324,0.006484150210400835
3696.5308493636576,0.050756721840808205,0.006526056748190205
3708.8883374577335,0.060971620985463576,0.006632003433909312
3721.2871365859164,0.029884781053991026,0.006554549319724283
3733.7273848508326,0.029924670235534218,0.006213965724722315
3746.2092208167815,0.03914553429191746,0.0059998580619497425
3758.7327835112833,0.028003986259203962,0.005940729225445681
3771.298212426627,0.02028624092917667,0.005887178663163419
3783.9056475214256,0.028254803658124397,0.005772543930921203
3796.555229222173,0.015091144533304,0.005738458647235669
3809.247098424805,0.021780434953484473,0.005903414586256304
3821.981396496276,0.026646458704678612,0.006099010093611941
3834.758265276125,0.0346715131220694,0.006161205703759103
3847.577847078064,0.03698707434437376,0.005894166698480465
3860.4402846915605,0.05171484971066401,0.00556155609023528
3873.3457213834213,0.05012423748897435,0.005470750069008891
3886.294300899397,0.06201623775718812,0.0054972410530825045
3899.2861674657775,0.07324694064449105,0.005619324666552397
3912.3214657910025,0.07041172948320953,0.005750399982411258
3925.4003410672735,0.08506187711332024,0.005871448465787058
3938.5229389721653,0.08860830347282847,0.0059022160688922435
3951.689405670252,0.09120015501004212,0.005758435710363588
3964.8998878147377,0.0887458660357469,0.005566569065071319
3978.154532549086,0.08901042440306867,0.005445217484784918
3991.453487508664,0.07705972820026631,0.00523878452348766
4004.796900822377,0.06664105422437325,0.005094443848166154
