wave,flux,sigma
3300.0000000000005,0.0823820837672988,0.0003676472678896349
3311.0318870238752,0.0849378527034064,0.00036380793642540505
3322.1006535769357,0.08841705156019103,0.0003426122638697411
3333.2064229988164,0.09485075324915149,0.00035321682327902243
3344.349318964206,0.09837096722292887,0.00034437488068785754
3355.52946558699,0.09655502289949158,0.00033584761159676494
3366.7469873959726,0.09622220729376768,0.0003371817693735328
3378.0020093362546,0.09982957211723059,0.0003231928463164184
3389.2946567706267,0.10552138005838527,0.00032470858572680825
3400.6250554809667,0.10773704945085183,0.00032343752451916284
3411.9933316696415,0.11055846897612298,0.00031092475685290144
3423.3996119609133,0.11548358935755157,0.0003167417110399994
3434.844023402349,0.12235512988451214,0.00032202160530810873
3446.3266934662315,0.12554320345341285,0.00031274654181102457
3457.847750050986,0.12615251202336356,0.0003069210939800266
3469.4073214825994,0.1286592591649509,0.0003106572820298432
3481.0055365160556,0.135550074505303,0.00031360519009686496
3492.6425243367635,0.14101428362620652,0.00031014162587584794
3504.318414561997,0.14367346693990363,0.00030410449411859405
3516.033337242342,0.14541465198450104,0.0003015524540918695
3527.7874228631417,0.14737528601535138,0.00030134809836825956
3539.5808023459526,0.14756142230507527,0.0003016136128597338
3551.4136070500026,0.14827141292089585,0.00030004652985432203
3563.28596877365,0.1491960116685604,0.0002981386938587272
3575.198019755855,0.14697873746658247,0.00029622697410068897
3587.149892677652,0.1421949100816064,0.0002921900322008872
3599.1417206636297,0.13669303860591892,0.0002848023317620225
3611.173637283412,0.13160717838775854,0.0002744791276938826
3623.2457765531435,0.12554465460825148,0.00026147907574854736
3635.3582729369846,0.11633453998419435,0.00024527995166827933
3647.511261348607,0.1009254039427051,0.00022536967723251096
3659.7048771527016,0.08308266066334549,0.00020446140146473273
3671.9392561664827,0.07026764519924665,0.00018515019660298094
3684.2145346612006,0.06191198129357631,0.00017129936603169112
3696.5308493636576,0.057407180662437135,0.00016296456291411135
3708.8883374577335,0.055758366172789266,0.00016075737224135878
3721.2871365859164,0.05786205146963325,0.0001612993745733453
3733.7273848508326,0.06307800750346965,0.0001632052613022157
3746.2092208167815,0.06959935449914216,0.00016693786300021941
3758.7327835112833,0.07215889690666485,0.0001728015827266196
3771.298212426627,0.07626271597176242,0.0001761276361914294
3783.9056475214256,0.08184847080033666,0.0001767362476482036
3796.555229222173,0.08732951871799718,0.00018191131733012882
3809.247098424805,0.09583734778741226,0.000189213322582238
3821.981396496276,0.10856578369697577,0.00019456569092749954
3834.758265276125,0.12041778703756661,0.00020476164844347868
3847.577847078064,0.1324962168566052,0.00021064678640780228
