wave,flux,sigma
3300.0000000000005,0.1012590836942586,0.013420758378261618
3311.0318870238752,0.059744409944878715,0.013362120369659312
3322.1006535769357,0.08469750103422596,0.013557680012447802
3333.2064229988164,0.10964100081573613,0.013879030903375401
3344.349318964206,0.09320893173686813,0.013432446726404286
3355.52946558699,0.07976655352096501,0.012781001526768277
3366.7469873959726,0.07654357965086658,0.012138682059208088
3378.0020093362546,0.08705579579345667,0.011821490643354906
3389.2946567706267,0.1091204582088922,0.01225720315858295
3400.6250554809667,0.11159242252383077,0.012390882698732586
3411.9933316696415,0.13553431002454866,0.012019213455218345
3423.3996119609133,0.09832005892585147,0.01208127604814704
3434.844023402349,0.11577441099505191,0.011699361726370457
3446.3266934662315,0.10829894948651446,0.011452324422732845
3457.847750050986,0.12663272670334794,0.011326150588035225
3469.4073214825994,0.09800533639138712,0.011564898475818177
3481.0055365160556,0.08807641991987233,0.011691534834237976
3492.6425243367635,0.13972208013875267,0.011346631349200402
3504.318414561997,0.13390525917411128,0.011162481700215922
3516.033337242342,0.12427637809481025,0.011011372618300435
3527.7874228631417,0.1454764216199313,0.01090670181332232
3539.5808023459526,0.16318667675908685,0.01108016654682338
3551.4136070500026,0.1914285204454138,0.011080579108655881
3563.28596877365,0.19399843527116645,0.01106564034135356
3575.198019755855,0.1954910262942397,0.010994132109669664
3587.149892677652,0.20473478768684344,0.010717654735785778
3599.1417206636297,0.17611202698930878,0.01043863388932993
3611.173637283412,0.17522132412520713,0.010452521573814726
3623.2457765531435,0.17831104366558959,0.010395140106720109
3635.3582729369846,0.1831469803247443,0.010204878311461092
3647.511261348607,0.2018033205716988,0.010103018648581178
3659.7048771527016,0.21341263998935076,0.010095921541112458
3671.9392561664827,0.23416718208970627,0.010033964926424898
3684.2145346612006,0.20582609913029282,0.00975510405510532
3696.5308493636576,0.18540521059552156,0.009389008400298578
3708.8883374577335,0.15012941887107148,0.009453255845366855
3721.2871365859164,0.14632074434337466,0.009848721312309551
3733.7273848508326,0.15777051900843292,0.009743570008309428
3746.2092208167815,0.16814406413183752,0.009296622685723083
3758.7327835112833,0.17772830545803198,0.009202261786352818
3771.298212426627,0.1604069715950619,0.009099647671638494
3783.9056475214256,0.13929951162319176,0.008836378023284788
3796.555229222173,0.13643400677464168,0.008811880132796051
3809.247098424805,0.1786172193504708,0.008888801478394319
3821.981396496276,0.1640560709279934,0.00919694620656312
3834.758265276125,0.21893133910639256,0.009684121670407124
3847.577847078064,0.27810313151192917,0.009884588991707575
3860.4402846915605,0.32666462978600663,0.009779165899807738
3873.3457213834213,0.32628446963339863,0.009828907654728929
3886.294300899397,0.36093398438432267,0.009795749436852071
3899.2861674657775,0.38604414935092,0.009814947013007589
3912.3214657910025,0.38670645199727244,0.009838230095358254
3925.4003410672735,0.4025982936352014,0.009819101333101586
3938.5229389721653,0.41908475354852176,0.009904026963473476
3951.689405670252,0.41680894920222816,0.009794319164124463
3964.8998878147377,0.38766310108445257,0.009477984937095488
