wave,flux,sigma
3300.0000000000005,0.08380186459947167,0.02038726049125939
3311.0318870238752,0.1295799006453966,0.019715294399097468
3322.1006535769357,0.09572607787505023,0.019054217925600154
3333.2064229988164,0.1038028536678113,0.018821861135703985
3344.349318964206,0.13042822888520247,0.018817742597334347
3355.52946558699,0.1243365992657377,0.018849156493023208
3366.7469873959726,0.11495970864612122,0.018658916167612352
3378.0020093362546,0.12900432867727407,0.017827908191701977
3389.2946567706267,0.14106516668588215,0.017990461740572863
3400.6250554809667,0.1528239109423794,0.01765339268620185
3411.9933316696415,0.09690203088102975,0.017107693911953714
3423.3996119609133,0.11798230374851093,0.016966528326437517
3434.844023402349,0.12395059669949614,0.016816649796147044
3446.3266934662315,0.1607904714519781,0.01618128779077359
3457.847750050986,0.18383649130053853,0.016090249125643906
3469.4073214825994,0.18234207911351025,0.016267076032752903
3481.0055365160556,0.19820321078565634,0.01592390179744733
3492.6425243367635,0.16984472664246053,0.015402983183473565
3504.318414561997,0.1953130032927204,0.014861408387885015
3516.033337242342,0.1955797426512118,0.014627030571681729
3527.7874228631417,0.1895357228058065,0.014552624853549322
3539.5808023459526,0.2141523697872577,0.014609211363456154
3551.4136070500026,0.20139532182269926,0.01460638253198427
3563.28596877365,0.1931810394474444,0.014457796599442688
3575.198019755855,0.22255541071187396,0.014365302619858977
3587.149892677652,0.21447223739483384,0.014234887549401913
3599.1417206636297,0.20550098693085028,0.013938487448116831
3611.173637283412,0.19441152039726073,0.013627632000339254
3623.2457765531435,0.1974373613187775,0.01321018055270099
3635.3582729369846,0.1841812362684492,0.012715886339154363
3647.511261348607,0.14447485068628396,0.012125965381164035
3659.7048771527016,0.12886870161896052,0.011629771041281819
3671.9392561664827,0.1254393059377299,0.011286582914419965
3684.2145346612006,0.10786155375505643,0.011268314049934867
3696.5308493636576,0.1258590469403766,0.011383852280417276
3708.8883374577335,0.11171722327277002,0.011470017324892869
3721.2871365859164,0.10019806589477773,0.011194811917734446
3733.7273848508326,0.09274758294880167,0.010850322228572786
3746.2092208167815,0.12429007710964202,0.010775549970519301
3758.7327835112833,0.15232247639239188,0.0111187318639218
3771.298212426627,0.16091028363371238,0.011412860047833978
3783.9056475214256,0.1911127297128315,0.011389031887680288
3796.555229222173,0.21765464743792778,0.011490237370160281
3809.247098424805,0.22177637200630435,0.011968143622100667
3821.981396496276,0.2350017201645557,0.011985465322154203
3834.758265276125,0.22929271822124409,0.011695913377356022
3847.577847078064,0.24751973796729637,0.011221876306751255
3860.4402846915605,0.29153328149964586,0.011095432965901817
3873.3457213834213,0.33431097724820535,0.011310517936927951
3886.294300899397,0.36648364345625706,0.011556912288272778
3899.2861674657775,0.4090735708762873,0.011882981214583432
3912.3214657910025,0.4110670897544796,0.01213331952459439
3925.4003410672735,0.411941284993106,0.011868456331202815
3938.5229389721653,0.3675035057643198,0.011471773867833521
3951.689405670252,0.3414870692132763,0.010950757417293474
3964.8998878147377,0.3160012545788698,0.010516583654823023
3978.154532549086,0.3012613848787078,0.010350783329623097
3991.453487508664,0.2968234008232399,0.010080474588689974
4004.796900822377,0.3010763741350333,0.010093659290319204
4018.18492111433,0.28796684589796506,0.01014028272474935
4031.617697505474,0.306724469931016,0.009978196907490529
4045.0953796152735,0.3325097690513108,0.009976672344556481
4058.618117563371,0.3425550059491223,0.010167262151574444
4072.1860619712556,0.36982029798386207,0.010200635345603556
4085.799363963945,0.38090358408809843,0.010060269513536751
4099.458175171663,0.37696493975581863,0.009942211208929526
4113.162647731542,0.3852667921530638,0.009928067778036112
4126.912934289301,0.37773810472834557,0.010013136314280802
4140.709188000954,0.3845874141509341,0.010025923788590964
4154.551562534517,0.3706643900744344,0.009994241952112959
4168.440212071713,0.3474523405917619,0.00995082875287975
4182.3752913097,0.3568649006955943,0.009949957282647125
4196.356955462785,0.3789755447024568,0.01001968213867468
4210.385360264156,0.37533534380342004,0.009881237923948995
4224.460661967617,0.33457118407632747,0.009627903630957524
4238.583017349324,0.3189908875496168,0.009384642620938626
4252.752583709542,0.3134609750816514,0.009144340404425822
4266.969518874386,0.27892397614624775,0.008811193745663937
4281.233981197582,0.24067705762225022,0.008521855675402288
4295.5461295622345,0.2230280788290745,0.008349665358275969
4309.906123382591,0.1804103752324944,0.008225383155880735
4324.314122605823,0.18350420928205885,0.008211061260391663
4338.770287713807,0.19437599435357544,0.008216713587625189
4353.274779724901,0.22213842827462366,0.008129635090075013
4367.827760195754,0.19644932498172188,0.008162077767562816
4382.429391223097,0.21925789491400924,0.008216695864135207
4397.079835445547,0.22230827235880934,0.00820092519035546
4411.779256045427,0.2649449882008252,0.00825915761936925
4426.527816750571,0.25096718883713265,0.008332209352046377
4441.32568183616,0.2844953120775765,0.008365496554800088
4456.17301612654,0.326158988054284,0.008576610335817489
4471.06998499707,0.3226016767495594,0.008625342641617679
4486.01675437596,0.3393376411047005,0.008703016131581635
4501.013490746111,0.36217541320153823,0.008766055087540258
4516.060361146975,0.37731550553750776,0.008841720300810815
4531.157533176423,0.40197401992244675,0.008905499638438697
4546.3051749926035,0.39633340936948713,0.00881574873333754
4561.503455315809,0.38818432827415583,0.008733237880759344
4576.752543430374,0.3465279683387462,0.008511927561635123
4592.052609186547,0.32445781131717943,0.008421213777389271
4607.403823002376,0.3116213589518062,0.008387437609663866
4622.8063558656295,0.28767040195006527,0.008218004953160876
4638.260379335682,0.2866585076989012,0.008185580058110173
4653.766065545426,0.28146178660581944,0.008301672531608115
4669.323587203196,0.2591892214736351,0.008240883060113979
4684.933117594696,0.2399703658398758,0.008121063933579267
4700.594830584916,0.23035628756489113,0.00819671070551692
4716.308900620076,0.22717594822338374,0.00843537909582773
4732.075502729573,0.23332269718473916,0.008884489316742756
4747.894812527928,0.23185176145047065,0.009492668108674019
4763.767006216733,0.1948091640326218,0.010236998807518435
4779.692260586626,0.2282592850874099,0.011111391504257825
4795.67075301926,0.21116455737043768,0.011748251571872294
4811.702661489265,0.2010420539170847,0.012191936552952125
4827.7881645662455,0.21752700203384942,0.011734567334773365
4843.927441416762,0.19104619495461894,0.01076937570052246
4860.120671806329,0.16987684701217157,0.010381467679173364
4876.368036101411,0.1672650280534762,0.015238663133367997
4892.669715271444,0.14475139793859665,0.01854000867070977
4909.025890890844,0.18047937641121048,0.01584554058977158
4925.436745141022,0.18257890912814012,0.013148506094801777
4941.902460812428,0.1884448917064942,0.011236277894706517
4958.423221306581,0.1886198392225541,0.01023818713651363
4974.999210638101,0.19554386732280635,0.009982088412655576
4991.630613436779,0.20997784447138362,0.009795452711450624
5008.317614949616,0.1850196904913916,0.009381536329822387
5025.060401042893,0.16363104116200153,0.008899939799802156
5041.8591582042445,0.18933154072402425,0.008452147068367206
5058.71407354473,0.19670472843141196,0.007982994862890551
5075.625334800925,0.21806461684542056,0.007622142083895157
5092.593130337,0.2358637744167924,0.0074402643229960225
5109.61764914683,0.25853329783334245,0.007281002946797645
5126.699080856102,0.2710275632635506,0.007079926689033296
5143.837615724411,0.2938798311528772,0.0068688743240106825
5161.033444647393,0.2947073015753795,0.006778999539686935
5178.286759158847,0.2957236401408527,0.006607835766096223
5195.59775143287,0.28730697655998094,0.0063219212146434275
5212.966614285993,0.2782007595663521,0.006217379185684713
5230.393541179339,0.2631244682838788,0.006040876317740174
5247.878726220767,0.2423782170430937,0.005757148582753789
5265.4223641670305,0.22701882686788466,0.006339041844953468
5283.024650425963,0.2394134695785436,0.0066521308589144
5300.685781058646,0.21240806822110397,0.0062243783128029025
5318.405952781588,0.2056835109500246,0.005237649766991132
5336.185362968923,0.23067711482691833,0.005101516632873978
5354.024209654601,0.21986170388042475,0.004979348106755256
5371.922691534604,0.21269866138099924,0.004844571094753602
5389.88100796915,0.20950227181724576,0.004760049611621417
5407.899358984922,0.21448092237361033,0.004675592910106843
5425.977945277293,0.2113291197304238,0.004514988654937056
5444.116968212549,0.18550508776909563,0.0043709238520679575
5462.316629830153,0.18566341282922455,0.004289949107583445
5480.577132844979,0.18668172603256583,0.00426001344456615
5498.89868064958,0.19750173869323162,0.00423410237762604
5517.28147731645,0.2017853131193911,0.0041977242329606845
5535.725727600293,0.22906851744718826,0.004208619582563159
5554.23163694031,0.24181107689403716,0.004292065765366889
5572.79941146248,0.2585262652649035,0.004566694356753598
5591.429257981867,0.2532220570834436,0.004529620849181509
5610.121384004915,0.2635324202268353,0.0042782770182472245
5628.875997731756,0.2682518007485868,0.004225321293015014
5647.69330805854,0.2565541345188192,0.004120695116436421
5666.573524579752,0.26224237607629275,0.004048043463111331
5685.516857590555,0.24594899317849736,0.003929702207309107
5704.523518089128,0.22044389072040171,0.003778687585509723
5723.593717779009,0.20395236759903962,0.0036340966942926844
5742.727669071467,0.19916636358497072,0.003513934130918025
5761.925585087854,0.19251188513895745,0.0034735623687507534
5781.187679661996,0.20417890754452667,0.003451762378009662
5800.5141673425605,0.21093924063348457,0.0034428679486734376
5819.905263395445,0.2132100212691788,0.0034465312670640407
5839.361183806187,0.22627892864534532,0.003429935973405458
5858.882145282354,0.22811935764438535,0.0033935121418759012
5878.468365255977,0.22942612274105362,0.003389368640916014
5898.12006188596,0.23875638754176104,0.0034451868349047407
5917.837454060502,0.22382586390566228,0.0034408900165138804
5937.620761399551,0.23531753092283375,0.003361434788180722
5957.470204257241,0.22120215589437253,0.0035976029806190205
5977.386003724353,0.21261593580109758,0.003495583561281345
5997.368381630775,0.17790124867760243,0.002994590687113666
6017.417560547961,0.15544618009726024,0.0029269609495992167
6037.533763791432,0.12619508981513322,0.002787601813498967
6057.717215423248,0.09630868351293118,0.002524287349287031
6077.968140254503,0.08452117307977633,0.0024073530299550507
6098.286763847838,0.07547950849934396,0.0023436473979843828
6118.673312519953,0.08264304166681967,0.0023530810322261305
6139.128013344114,0.08156502259970755,0.002371617121682078
6159.651094152697,0.09587467771894963,0.0024066447439848255
6180.242783539723,0.10533680716338015,0.002441495375542802
6200.903310863401,0.12493353967974416,0.002501407484664363
6221.632906248681,0.15372320149048269,0.002593933908026025
6242.431800589825,0.16808362481577818,0.0026126948625183645
6263.300225552964,0.18072516407616523,0.002605419251807716
6284.238413578695,0.19393683804807577,0.0026140037086657556
6305.246597884667,0.20304800339767526,0.002622630677607559
6326.325012468166,0.2119715215513931,0.0026181665601666395
6347.4738921087355,0.21459201177242118,0.0026206129668324496
6368.693472370778,0.21553726910872953,0.002597868383951301
6389.9839896061985,0.20713781818552635,0.0025357127878631123
6411.345680957023,0.2045419306538811,0.00251887923173192
6432.7787843580345,0.20182620092890977,0.0024857204357057725
6454.283538539437,0.1943140098030367,0.002485416309124096
6475.860183029508,0.19117430989585674,0.002504535373911345
6497.508958157264,0.179090564903365,0.0025788439403799657
6519.230105055148,0.17000502109094823,0.00261359175998503
6541.023865661702,0.16682997358238014,0.0024984140382169014
6562.890482724266,0.16278077481539502,0.0024243215694401523
6584.830199801685,0.15511595366532285,0.0023473602033087185
6606.843261267024,0.15570030385298655,0.002268705463503606
6628.929912310285,0.1455940764363328,0.002210199915301714
6651.0903989411345,0.14588445588990942,0.002176767987425585
6673.324967991654,0.14132992152904517,0.002140868340587681
6695.633867119077,0.13080935646249706,0.0020821093193131076
6718.017344808559,0.12345449862740225,0.002033551781085787
6740.475650375945,0.12068866423755427,0.0019992058658328386
6763.009033970533,0.11695824756448704,0.001996934086756342
6785.617746577873,0.11643002599131738,0.0019980895112027192
6808.302040022556,0.11227501679417584,0.001968986251237738
6831.062166971027,0.11816609629193726,0.001974652405865592
6853.898380934393,0.10979568452662894,0.0021796961868561227
6876.81093627124,0.10869677570094467,0.0022764997278670583
6899.8000881904845,0.10628470000756177,0.002229062186808333
6922.866092754194,0.09989439066977446,0.002156187354926193
6946.0092068804615,0.09999987848759086,0.0022026678759637427
6969.229688346255,0.09491345310315429,0.0021518047159651693
6992.52779579028,0.09632679612904696,0.0020721992587860163
7015.903788715879,0.0938944782564224,0.001982737576418253
7039.357927493908,0.09210836874341044,0.0019003703891880385
7062.890473365647,0.09041631771218393,0.001908749512811288
7086.501688445705,0.08284376157212407,0.0019459027010879045
7110.191835724931,0.08339713856847615,0.0019402240235844158
7133.961179073358,0.08573953559671019,0.001963057274443264
7157.809983243131,0.08242638970995303,0.001884947891633921
7181.738513871466,0.07983763591962945,0.002236540217720601
7205.747037483605,0.07876241950739853,0.002801007923187875
7229.835821495773,0.08094918915053329,0.0024754826640393363
7254.005134218174,0.07819150690872528,0.0020755667057418834
7278.255244857964,0.07573851528736167,0.0018659099645571802
7302.586423522268,0.07134723713976382,0.0020906133260967007
7326.998941221176,0.0729746439121775,0.0021068312589152516
7351.493069870756,0.06729486019028877,0.002008696467026496
7376.069082296098,0.0599659834536864,0.001988233127018905
7400.727252234339,0.05314789406805666,0.002044845101287293
7425.467854337722,0.051787586519100176,0.0020806255307324723
7450.291164176657,0.047240021293105505,0.0021612274830720827
7475.197458242774,0.04541946549208492,0.0020309428217150697
7500.187013952019,0.04131929020225803,0.002146884979378538
7525.260109647734,0.054538383052902754,0.001995177002717283
7550.4170246037675,0.05428323385765246,0.002081543392195225
7575.658039027581,0.05420535785564019,0.002068234448278295
7600.9834340633615,0.059844533706059674,0.0019755520659785414
7626.393491795165,0.05903866403109531,0.0018520452075339836
7651.888495250046,0.06235949641616917,0.001811155850396838
7677.468728401224,0.06030569626155808,0.0017788687368150034
7703.134476171246,0.06480808713547814,0.0017451540971820225
7728.886024435141,0.05894365129207205,0.0017320820254052697
7754.723660023623,0.06299589310923873,0.0017248273205285082
7780.6476707262755,0.06812104933510629,0.0017336256986107278
7806.658345294771,0.06486680145292163,0.001734861572197877
7832.755973446074,0.0658238636092899,0.0020129683859477295
7858.940845865665,0.07215648898471153,0.002325943053050419
7885.213254210794,0.0737569558794132,0.0021790557573114614
7911.573491113709,0.06271056345374737,0.0023929366136949113
7938.021850184939,0.07003683618567305,0.0021593099077889914
7964.558626016547,0.060190531490519006,0.0023073706841670147
7991.184114185413,0.05530657516758707,0.002253878294811797
8017.898611256533,0.05048525933919892,0.002082712778695245
8044.702414786312,0.0465342331356403,0.0018863713081103575
8071.595823325894,0.04137816182536884,0.0017525577072922168
8098.57913642448,0.03262060931037296,0.0016645650058239602
8125.652654632648,0.03631305468875159,0.0015892204161084029
8152.81667950573,0.031533025197527535,0.0017930214032500804
8180.07151360715,0.031316644594551094,0.002079580328500081
8207.417460511802,0.026463399829093744,0.002021091085663106
8234.854824809423,0.029034662159072484,0.0017114574486548737
8262.383912108004,0.02837135096283157,0.0015478331314676484
8290.005029037178,0.03339592317843135,0.0020888978931158254
8317.718483251632,0.03393647947060706,0.0023973212521032376
8345.524583434553,0.03840406182429756,0.0022209788956612897
8373.42363930105,0.04729955245174026,0.0024750858023543866
8401.415961601604,0.04826630666469531,0.002229378177776127
8429.501862125539,0.05199530047903081,0.0024932072323713434
8457.681653704487,0.05752734873657569,0.0023912249411873103
8485.955650215876,0.05778833776589934,0.0023282470270083694
8514.324166586423,0.05803546734202887,0.0021780477915836387
8542.787518795645,0.06676518940897772,0.0020731110669733885
8571.346023945849,0.07102709113161576,0.002024346270240473
8600.000000000004,0.06801998080282831,0.0019258124211330356
