wave,flux,sigma
3300.0000000000005,0.08995620812717889,0.00821545717584012
3311.0318870238752,0.08838793824688346,0.007943470725662831
3322.1006535769357,0.09540141525586013,0.007709435505744263
3333.2064229988164,0.10820606246244627,0.00762577132253865
3344.349318964206,0.10488981846022541,0.007464931869141774
3355.52946558699,0.10491594261629003,0.007335713925269172
3366.7469873959726,0.1187725766902784,0.007264551804859857
3378.0020093362546,0.1348340823004857,0.007169065689806386
3389.2946567706267,0.14420458973781625,0.007087643116138193
3400.6250554809667,0.12682135123390975,0.007005987572825644
3411.9933316696415,0.13950033001144277,0.006743492110386826
3423.3996119609133,0.12997406448443993,0.006835408292440039
3434.844023402349,0.13609297908785795,0.006782105793206735
3446.3266934662315,0.14325147330222598,0.0065498864940275224
3457.847750050986,0.1412948799445433,0.006488365336450768
3469.4073214825994,0.14248016446503656,0.006590626714287864
3481.0055365160556,0.15609192262080146,0.006720844879739664
3492.6425243367635,0.17788336597491802,0.006742893492525134
3504.318414561997,0.2168671254049344,0.006669765415732051
3516.033337242342,0.2275951646230397,0.00668222178592146
3527.7874228631417,0.24523397379409917,0.006648498975879849
3539.5808023459526,0.25975812974133583,0.006753091979967918
3551.4136070500026,0.26528554703629714,0.00678961205044515
3563.28596877365,0.2667788643307456,0.006787298357986001
3575.198019755855,0.3011587843031503,0.006734496455024785
3587.149892677652,0.2861945208141644,0.00659674012777808
3599.1417206636297,0.2643451219690587,0.006329773304430171
3611.173637283412,0.24749176817097165,0.006235962857658085
3623.2457765531435,0.2739408194924351,0.006253044182457688
3635.3582729369846,0.3079933933669753,0.00637635689724924
3647.511261348607,0.33908598925445926,0.006415055672963578
3659.7048771527016,0.3805952691831469,0.006431995417904377
3671.9392561664827,0.40979415037997957,0.0064308683138022005
3684.2145346612006,0.3900557114824118,0.006264659205484939
3696.5308493636576,0.33290051847174973,0.005930140085094549
3708.8883374577335,0.28615307218136216,0.005726019990062148
3721.2871365859164,0.28401450245268406,0.005521077128737694
3733.7273848508326,0.25586303628280005,0.005276466057140691
3746.2092208167815,0.25774943773860365,0.005025573539597775
3758.7327835112833,0.22690943378150544,0.004981904685285317
3771.298212426627,0.2190027409774613,0.004924800820277148
3783.9056475214256,0.21224723421721078,0.0048444133733538475
3796.555229222173,0.20845914701311383,0.004808497479391265
3809.247098424805,0.21075135203072015,0.004790434158551414
3821.981396496276,0.23194322286661528,0.004736520358636752
3834.758265276125,0.2597000645082176,0.004931137023609388
3847.577847078064,0.2950943747376704,0.005113929684196284
3860.4402846915605,0.34694434012640296,0.005361512021212756
3873.3457213834213,0.4217155275537617,0.005676322760237604
3886.294300899397,0.47673143500981413,0.005924735695345644
3899.2861674657775,0.5062529162435556,0.006197489999602317
3912.3214657910025,0.5445559378401938,0.00631626399692048
3925.4003410672735,0.5646361852195396,0.00617096624843868
3938.5229389721653,0.5590553688010047,0.005921629534335407
3951.689405670252,0.530160378467303,0.005657709397360626
3964.8998878147377,0.47130271327847745,0.005376847456618087
3978.154532549086,0.4178520552346455,0.0051836214338780015
3991.453487508664,0.36235294669084184,0.005040841129520706
