wave,flux,sigma
3300.0000000000005,0.0018476438148927565,0.0009170455475098031
3311.0318870238752,0.0022071288609233648,0.0008977491419601861
3322.1006535769357,0.0015947070398425742,0.0008705175208093118
3333.2064229988164,0.002190436296466118,0.0008301907113010417
3344.349318964206,0.0006095888421659965,0.0007918935788475675
3355.52946558699,0.0015096198760643294,0.0007342738894576579
3366.7469873959726,-3.4833820206921055e-05,0.0007210465972781418
3378.0020093362546,0.0015677257925039328,0.0006878547557639395
3389.2946567706267,0.002695905901217016,0.0006898090445846674
3400.6250554809667,0.002947511940201964,0.000689132897666037
3411.9933316696415,0.004206396621073159,0.0006551901415087689
3423.3996119609133,0.0028759808139395193,0.0006469356825834084
3434.844023402349,0.002618571531019745,0.0006398836655228
3446.3266934662315,0.003601654869020172,0.0006124047903764374
3457.847750050986,0.002829576965015954,0.0005927246983610831
3469.4073214825994,0.0012245003677767157,0.0005882463927214518
3481.0055365160556,0.0025231436188668447,0.0005787207067678936
3492.6425243367635,0.0016822232175469252,0.0005720506750931459
3504.318414561997,0.0026031945358036745,0.0005495281937325661
3516.033337242342,0.0019154515812337678,0.0005451866930723541
3527.7874228631417,0.0025963375088065583,0.0005458355402487374
3539.5808023459526,0.0028123142923660127,0.000544597105571447
3551.4136070500026,0.0029160723114142464,0.0005391256080952822
3563.28596877365,0.002171630894183414,0.0005270828804052931
3575.198019755855,0.0027032195527625508,0.0005201703677107144
3587.149892677652,0.0034216142030459706,0.0005238979032929159
3599.1417206636297,0.00278451721680985,0.0005267270957118342
3611.173637283412,0.003418122362133018,0.0005079854785191713
3623.2457765531435,0.0023236161696368685,0.0004979696125698342
3635.3582729369846,0.002890640170440881,0.00047609909104127647
3647.511261348607,0.0024719064687692815,0.0004674043258391903
3659.7048771527016,0.003412482484031633,0.0004569497382337148
3671.9392561664827,0.0033878261149660176,0.00046303728379051417
3684.2145346612006,0.0037524809163681176,0.0004678195452425574
3696.5308493636576,0.0036712093018232035,0.0004669752757769061
3708.8883374577335,0.003575447393043371,0.00047218993367310435
3721.2871365859164,0.004732058197052306,0.00046438626812264313
3733.7273848508326,0.004538387156131486,0.0004497098704664242
3746.2092208167815,0.004184667809242586,0.00042943138521663797
3758.7327835112833,0.003068639758098602,0.0004214295016698461
3771.298212426627,0.0024201137834291746,0.0004100591164252849
3783.9056475214256,0.0019285849613767795,0.00038607243862336116
3796.555229222173,0.0020592929372370023,0.0003769279857145178
3809.247098424805,0.0020287231911588805,0.0003719784583796387
3821.981396496276,0.0018031362525394393,0.0003693794411373709
3834.758265276125,0.002667245932260238,0.00038220190690358227
3847.577847078064,0.0035807491207238257,0.00039628133542412344
3860.4402846915605,0.004312038060421587,0.0004004568638603323
3873.3457213834213,0.004300263371097663,0.0003881414060572519
3886.294300899397,0.004578983679123608,0.00038739084909678793
3899.2861674657775,0.006458164824525303,0.00039416899452566915
3912.3214657910025,0.006644740808560708,0.00040248467071330075
3925.4003410672735,0.007341905998792946,0.0004017095838090477
3938.5229389721653,0.0065810927703579,0.00041312675299317784
3951.689405670252,0.007972711882314158,0.000424900360721084
3964.8998878147377,0.008880284371787207,0.00043888789286864344
3978.154532549086,0.008493077271737133,0.0004322525601992856
3991.453487508664,0.007428648061242788,0.00040357552333794783
4004.796900822377,0.008514079173703372,0.0003829975852411693
4018.18492111433,0.006891447375316348,0.00037609603398380625
4031.617697505474,0.006480930632722115,0.0003669295336466209
4045.0953796152735,0.005641143220058043,0.00036950981142347324
4058.618117563371,0.0062337329015186285,0.00038091806697534335
4072.1860619712556,0.006157059943509386,0.00038425282381211517
4085.799363963945,0.00576587076314037,0.0003647687842966622
4099.458175171663,0.005469869463918933,0.00034574187938141225
4113.162647731542,0.005825276200449209,0.0003397400702034491
4126.912934289301,0.005411500826155955,0.0003358994462612524
4140.709188000954,0.004574144062353654,0.0003271021953642607
4154.551562534517,0.004561320688175049,0.000323202318552643
4168.440212071713,0.004757840603492247,0.0003282272147747117
4182.3752913097,0.005356561662199063,0.00033163272315987335
4196.356955462785,0.00648709212708905,0.0003350546195363132
4210.385360264156,0.006173074435118897,0.00033467796804866247
4224.460661967617,0.005820622622838378,0.00032554442644323905
4238.583017349324,0.006034789446248618,0.00031932287738575615
4252.752583709542,0.005799943725389766,0.0003166320784575005
4266.969518874386,0.0058293975823417565,0.0003134019076064148
4281.233981197582,0.006827100880358197,0.00031479319788052474
4295.5461295622345,0.006979295551453303,0.0003164595088736723
4309.906123382591,0.0067640090401540525,0.00032218575544907255
4324.314122605823,0.006808915870958453,0.0003250165364737163
4338.770287713807,0.006585697123331981,0.00031476074331036007
4353.274779724901,0.005842960435665712,0.00030440069824522024
4367.827760195754,0.005736542826852487,0.00030158452271781584
4382.429391223097,0.005297703260785387,0.0003029537069232298
4397.079835445547,0.005100828034142412,0.0002930524950816934
4411.779256045427,0.004126482376971817,0.00028647071073584755
4426.527816750571,0.0037952884396400067,0.00028460895438426747
4441.32568183616,0.003901458565303335,0.00028045698002211847
4456.17301612654,0.0036246124831699174,0.0002832616303582263
4471.06998499707,0.005016274680766328,0.00028778113896170665
4486.01675437596,0.004738894343145646,0.00029435389178826494
4501.013490746111,0.005281065250513597,0.000292840052900121
4516.060361146975,0.005606949855202603,0.00029890680412261755
4531.157533176423,0.008218443918021625,0.00031076585968852806
4546.3051749926035,0.008724698114594753,0.000318942435100132
4561.503455315809,0.010365308652593294,0.0003298244952902862
4576.752543430374,0.011518806789445637,0.00033547374295026785
4592.052609186547,0.012367254867245171,0.00033977314054250106
4607.403823002376,0.01341589598840506,0.00034449355785281426
4622.8063558656295,0.012509936706682816,0.00034271764137358123
4638.260379335682,0.013508732462253089,0.0003408562497521939
4653.766065545426,0.011951890644207229,0.0003372316568494074
4669.323587203196,0.010274284825803903,0.0003252627714701357
4684.933117594696,0.008523985854169571,0.0003075770245440904
4700.594830584916,0.007486426224902949,0.0002926182442656835
4716.308900620076,0.006524010237308708,0.0002849019056613836
4732.075502729573,0.0057326712055455155,0.00028088465274871843
4747.894812527928,0.005387746042106339,0.0002779944952066147
4763.767006216733,0.005417856533150831,0.00027744509482192963
4779.692260586626,0.006407978383394963,0.00028686450214960316
4795.67075301926,0.007816426486891416,0.0003011289189611867
4811.702661489265,0.008931825066772016,0.00031279078185141734
4827.7881645662455,0.010056018314054846,0.00031746062366280476
4843.927441416762,0.009300495495799001,0.0003133066908018036
4860.120671806329,0.008590200253244775,0.00030839778778668286
4876.368036101411,0.008449173122118583,0.00031536489562337846
4892.669715271444,0.010695384470833309,0.00033561848057944466
4909.025890890844,0.011741553326400062,0.0003599693570868217
