wave,flux,sigma
3300.0000000000005,0.01799716558256471,0.0019977349063658506
3311.0318870238752,0.01950509002462063,0.0018949390890687745
3322.1006535769357,0.017342807189603272,0.001850025103685159
3333.2064229988164,0.017939926242154063,0.0017947985273505432
3344.349318964206,0.01580573791073774,0.0017303664465339005
3355.52946558699,0.015846736115205824,0.0016727944601849806
3366.7469873959726,0.01808390775412029,0.001623236007808902
3378.0020093362546,0.01817048763030234,0.0015601974635674474
3389.2946567706267,0.016466582167517903,0.0015630212570379163
3400.6250554809667,0.021227606358298644,0.0015207944047744197
3411.9933316696415,0.020453371905540738,0.0014978125225479598
3423.3996119609133,0.02413569784846758,0.0015163245664378047
3434.844023402349,0.022444621766251546,0.0015007702874171686
3446.3266934662315,0.021145953101689197,0.0014467878397947775
3457.847750050986,0.023099270959705633,0.0014098074119356957
3469.4073214825994,0.022850637210301596,0.0013895647016506157
3481.0055365160556,0.024526586226608756,0.0013704122705477846
3492.6425243367635,0.021818144537193385,0.0013503950371088996
3504.318414561997,0.023135251471149344,0.001359996262318358
3516.033337242342,0.025190399101526526,0.0013505655815787253
3527.7874228631417,0.023775278687879653,0.0013435348463664311
3539.5808023459526,0.028503058537677463,0.0013216210931733872
3551.4136070500026,0.02722179844068446,0.0013216430737369063
3563.28596877365,0.029013718594941094,0.0013177186741977502
3575.198019755855,0.030993384854018532,0.0013422738370876533
3587.149892677652,0.03621619568477004,0.0013511537975103042
3599.1417206636297,0.03428035871370795,0.0013188618552141772
3611.173637283412,0.02935710652136351,0.0012719452126016234
3623.2457765531435,0.033231546796368125,0.0012331542505912294
3635.3582729369846,0.03153395751371993,0.0012268854001170944
3647.511261348607,0.034975075743616774,0.001221552884685861
3659.7048771527016,0.038949723504498615,0.0012464472361427364
3671.9392561664827,0.04365547241137083,0.0012703248163967525
3684.2145346612006,0.04680876985816816,0.0012833239421351005
3696.5308493636576,0.044845980971978956,0.001259454455292181
3708.8883374577335,0.03941605495717196,0.0012255814641004537
3721.2871365859164,0.03529453208729057,0.0011856838655182962
3733.7273848508326,0.03515910901345684,0.0011269338667091102
3746.2092208167815,0.03165422634608181,0.0010918846798102263
3758.7327835112833,0.03162026536668051,0.0010475044078685923
3771.298212426627,0.021429505736765744,0.000999848715257232
3783.9056475214256,0.019724036894358882,0.0009385167366473367
3796.555229222173,0.018618393098463908,0.0009294012609396262
3809.247098424805,0.01886722387923371,0.0009431781746069651
3821.981396496276,0.022904887559725792,0.0009702408643459299
3834.758265276125,0.03024495759855989,0.001016845475972626
3847.577847078064,0.03365117837150919,0.0010508218371167528
3860.4402846915605,0.03913877247822482,0.001051814034273399
3873.3457213834213,0.04222194743254766,0.0010751118476992117
3886.294300899397,0.04907185046152084,0.0010963417711179803
3899.2861674657775,0.052907958034015504,0.0011199734502224735
3912.3214657910025,0.055854231610412815,0.0011352631409724534
3925.4003410672735,0.05936060475601966,0.0011805566992953954
